id	filename	md5	size	state
0834d1c9-b8d8-4fec-81d0-fe6fb17897d2	TCGA-KK-A7AY-11A-02-TS2.2525C48A-162D-4D58-9553-1F3FF15E0A95.svs	b2f699031a9b436c4498d8ec23d76646	148979961	live
83bb1dd5-5302-4444-9540-b4cd9e5ea40a	TCGA-ZG-A9ND-01A-01-TS1.9DDEF1F8-A719-4FCD-B6F2-EEECD747B9D5.svs	5a60c6ad1dac916f25310e77d381f34d	266182229	live
54336bae-d890-48a5-b9eb-4bb61148b2a4	TCGA-HC-7213-01A-01-TS1.ced3b462-b10b-46af-80e2-71ddc7e5fe6d.svs	75c7bcf0e4a55c8d609f7fad0a4155b3	88415823	live
bdaffd9b-d00e-4969-8e5e-10712b7dbe33	TCGA-EJ-A46D-01A-02-TSB.50853CEC-6DAA-45A8-A5B9-C395D79F416D.svs	9f5230ee6975eacd6b998abbbdd930a1	241748645	live
bc0d4da2-d12e-4b65-8816-fcbfd5f0d429	TCGA-G9-6494-11A-01-TS1.a44abbcd-7ad2-49ac-a045-68b22b23cfef.svs	37266a8057eac4dae3b6b295d241758c	141469611	live
6b844b24-ace4-4d1b-96f2-d020c1c65d29	TCGA-CH-5737-01A-01-BS1.af8ace42-371c-4003-a16b-4966da0c0cfc.svs	b70548a47d0662d94f1c740330bb594d	33108049	live
99c282fa-773a-406f-b8c2-b6cd5576a641	TCGA-VP-A87H-01A-01-TS1.837755F3-B1CD-44B6-87CC-5F44FF195946.svs	1cd99d8d9366ab33234d51b632ff31ce	337755223	live
80cf6bd2-b260-422e-b4ef-34631a37a8f3	TCGA-ZG-A9N3-01A-01-TSA.E24427FE-D909-4E15-A4B6-9121477BA5E0.svs	c234bdc4032a7561208a9efbcab2c677	205567951	live
a70f9a29-0579-4172-84d6-50dc5c0d1a6a	TCGA-EJ-7789-01A-01-TS1.795c82cc-488b-408a-995f-8e0036fa88d3.svs	fc0f0d0d3c333d58f30e30ec235a7212	358771283	live
3a814103-d1fe-420f-99fe-57d038383c1b	TCGA-V1-A8MK-01A-01-TS1.AA9EA810-E375-4BEC-A2FC-BD693634206C.svs	b5d806a95ffebebb96a8fe48cbd16137	241110083	live
937d8ed1-3fa3-475f-bab2-6c2bc91201cd	TCGA-EJ-7321-01A-02-BS2.7fca4517-3ae8-486c-a5cc-380817eef09f.svs	30f717e963e76e0ee3a4b196f3c2d2eb	47191355	live
d42f22ee-1d40-45dd-b7bd-ce4ca7f19b29	TCGA-XQ-A8TB-01A-01-TS1.A7BE5D1C-349A-4F7F-A4EE-D7814DF8400A.svs	1c0c6548ca143751d1b03b63f885c1bf	276435023	live
bd564a1c-4f22-4737-8be1-c30b270fb6ea	TCGA-KK-A8IA-11A-01-TSA.BF600756-5D83-40C9-984B-85BF0125D9FD.svs	13da1d3ffea273f299b95f2de2946ece	56299467	live
00ec9d44-7b4b-4705-9ced-915072130d91	TCGA-G9-7521-01A-01-BS1.e1f7c4bd-35a3-43fa-acb6-93345fc61ca4.svs	d6dfd2486573507b291034080cf59360	267033235	live
4cb1d326-dd8c-46c9-bed6-5de3f43b36d6	TCGA-KK-A5A1-11A-01-TS1.DCC61766-E7B1-487F-9416-BF23B0D30AB8.svs	0bec11923f261d2c423dd03d11c6cb04	82286991	live
472b5862-4b61-4829-b278-eca4974dab07	TCGA-EJ-5532-01A-01-BS1.26535e87-3145-405b-b8ee-48977aff1aef.svs	d698e7a705f2afe43dcbae3202c7cd2c	453038189	live
bd27858d-e822-4403-9c1b-b1cc23b9595c	TCGA-EJ-7794-11A-01-TS1.328a9a0e-afb3-4786-8079-08c8986098a7.svs	7a34b37089c25340eadc13a0ca2ba0c2	95313983	live
adcb4319-467f-4cb2-b66c-7539d2f6d381	TCGA-G9-6370-01A-01-TS1.420b5ec1-dca9-45cc-b31f-4bb61ba55197.svs	41a101bedd359b5ce06d4797afabd540	63922113	live
f1a6c612-5cc5-42b7-9388-ef207141f97a	TCGA-CH-5751-01A-01-TS1.2c6964db-b4ff-4c9e-82cf-c4080f9a6d59.svs	afa01a92c6e213b1376295302cc1a67e	87347241	live
30312845-cdb4-4097-9c69-9bf455ddab0e	TCGA-EJ-A65E-01A-01-TSA.5CCA7B30-7494-41FE-952E-67669C017AE1.svs	b0c96dd05205878b12cf254ed3c742b8	435319487	live
2f3216ca-4c48-41eb-a908-22c7978b796e	TCGA-XJ-A83H-01A-01-TS1.8AFFC6C2-3C71-49CB-9828-1FA0C2B95112.svs	677a9e0fac5e4cd17be2ca7f007a87fa	262170577	live
8636aaf9-f8dc-433e-939e-21de00a6ce80	TCGA-EJ-5522-01A-01-BS1.519df0f1-1df4-480d-ae27-d5729c7f42c1.svs	c564e4bf57f3bd72c12e00feb3c8582e	234052003	live
10d454b5-7ed5-4391-a916-7896b74f4e00	TCGA-V1-A8MU-01A-01-TSA.02914C34-783E-4D23-9EA3-2233288B69C5.svs	822c5287c4ddf9426d54659a4ed243b4	320355565	live
eec0beaf-abfb-472a-9529-7dce05a6c3e9	TCGA-V1-A9Z7-01A-01-TSA.90DBD6E9-DB82-4AFB-8D16-BB509D747A1E.svs	8ab0d1aaa61f07a1b4ec9b7f8e93fb16	356747161	live
c71a8847-2732-43c1-a796-7f260bd20409	TCGA-KK-A6E2-11A-02-TS2.5907301F-3FBD-432D-959E-D519D8E89212.svs	12e7ea52b5f9ea5e0e59755b35849844	99030101	live
83f2d8d8-6298-4c7e-b51a-5b11e8dbcf56	TCGA-EJ-7327-11A-01-TS1.3b440f09-0c54-4118-84ea-edc7c96a329b.svs	7ec0c397401a9e935f724106dcba9550	910302353	live
3d868eca-d4a5-44e1-9898-670a5d6e02bf	TCGA-CH-5765-01A-01-TS1.b8f72b0b-0cd5-4168-aae6-948af41758b0.svs	4415dd63f5bb629a1eb69697b9ff3dd4	80815129	live
75dc4583-a070-4696-8a1b-a4308923e209	TCGA-KC-A4BV-01A-03-TSC.1E9F297E-E290-44D2-AABD-016144E3F8A1.svs	258a5191c90bf577822acb55d28317d3	184541753	live
035e92e9-599d-492f-978c-48e2a07e7578	TCGA-KK-A7AP-01A-01-TSA.F75597DE-9FE8-4801-A3EC-099989BEE1F3.svs	148348f506a68836640df599fa579603	226046475	live
0b5af473-b7a6-4719-8769-9dc4a9c0d1e4	TCGA-G9-6499-01A-01-TS1.d0b05534-c109-4f91-bdc8-64bccfe23d86.svs	75e3012fd655ea92f1cd31a2b05be365	182632977	live
daa593e3-f115-4317-9f18-197e4517c909	TCGA-EJ-A8FN-01A-01-TSA.C6EC1B27-A3F7-4DD5-9851-8333C5A7463A.svs	5137c8933643022d66a13cd973473811	252385437	live
a7052022-7102-4bf5-a6ec-ed6e17e9af55	TCGA-J4-A67K-01A-02-TSB.FBC3BB63-874F-40F4-B96F-4A16C3B0EF03.svs	76ce305116f505a73b51bf93dd80c7cf	261986907	live
a5c29412-8857-4208-b023-8e1c080af8a4	TCGA-HC-A76W-01A-01-TS1.48877E52-6691-4B1C-A89D-53BA084BDC3A.svs	cba8b2d73c546d52ef9386b348f14e3d	272124593	live
daf222ac-f949-4705-9528-1a73211fca4a	TCGA-EJ-7123-11A-01-TS1.d167451b-2de4-4a75-ba6c-04f4d62870f2.svs	177af98536439cca53a3a6956cdc715d	314916195	live
404da166-58f3-46e9-a13c-735de3380542	TCGA-J4-A6M7-01A-01-TSA.6B15BB3F-B149-4F6B-8E50-B4969A688E69.svs	93b0589978b90a870df92a15f54b5967	394752151	live
e1bd0ca9-08ab-436e-8178-db93e4d7b5fc	TCGA-EJ-5531-01A-01-TS1.4eab80ff-db9f-49eb-981d-b6be59d4a11e.svs	bd8e56836f5cdffca72c36a28b525210	145902493	live
b463a607-eb18-4436-8088-a467012ac617	TCGA-CH-5745-01A-01-TS1.45aa887f-7281-4282-87bb-a4f44340e0d9.svs	3866fdfd33804381553401b6d626a6cb	32349233	live
c2053b08-4188-4dc3-b1ed-c9e56675a2c5	TCGA-HC-7740-01A-01-BS1.944abc8d-c654-4b99-a710-6cfa09bd7756.svs	8a894f55c8cafe206103d539dc5946c6	122417077	live
02cf53e6-6091-4b8c-b4a2-d7e001c2ca5c	TCGA-QU-A6IL-01A-01-TS1.D449866D-370A-465C-9C4E-513D6438DF31.svs	cf209bbba6e39abc90a253149fda49b2	414813673	live
b78e978f-6d79-4e72-9209-b8285cf9f35c	TCGA-G9-6362-11A-01-TS1.77864fd0-cc59-4f1b-9652-03e47dde24ca.svs	35e9c3bd062f856cef7a94c69e527f1f	132503757	live
96672635-77d4-4a9c-86d5-7faf08c73665	TCGA-EJ-7782-11A-01-TS1.6e1a55a1-09d2-48d5-a163-610c4095b000.svs	633c13cc30ec98c92c00d8bf182df9be	272822745	live
1b38deab-ccd0-445b-96fc-57d5b45a0a42	TCGA-HC-8260-11A-01-TS1.68a9e730-5c5a-4140-8cc0-9bd3f238438b.svs	ddd0fedaebd1c6ba7f2b4ccc37108957	30326785	live
2b701418-40d1-4ab2-9f18-2c32dc18b259	TCGA-G9-6356-01A-01-TS1.9d7a0069-ddc4-46eb-b6dd-763f66db8de6.svs	8fa035e4d187cab108eb0cdfcda2c94b	112407771	live
e2755642-6da5-4882-b9e0-ab903ab0693c	TCGA-EJ-5510-01A-01-BS1.041131a8-633c-4031-bb1e-24217f7d39ec.svs	a222273bd16f7e3bb260807b6d167138	120276043	live
d72e568e-1178-46ca-874c-93e12442b3b7	TCGA-EJ-5508-01A-01-BS1.56a2ec62-e049-4032-86ff-a1ee7d984ad3.svs	7562fb267eeccd79184c1ec3ddad7c1a	115909043	live
f2dbcaeb-e90a-4ac5-90cc-d5fae4c8b28d	TCGA-G9-6367-01A-01-BS1.6b2c714c-4890-4949-8b2a-94724fe5db35.svs	01b4e28cef6455256dbe092e3693fe5e	195972495	live
81d403ff-6b70-48b0-b90b-25aae8b9af8f	TCGA-EJ-5516-01A-01-TS1.048ee951-5473-4ba0-a269-1d5609261e07.svs	04e46427ba117d27645cd0fc6a3f7111	222408185	live
14f41656-eeae-4860-8f18-f4ad8473426a	TCGA-CH-5769-11A-01-TS1.ed01f158-12e7-403f-9c4e-e5e101a6e805.svs	2411e805371fcfda02cbd37671b5cd6d	58379417	live
179f06d1-8504-40d6-8d46-9fc87b4ec5d2	TCGA-EJ-5521-01A-01-TS1.b65bbdf2-c599-4234-98d0-6adcaf778401.svs	0f63879724bce0f00cec7ca65d5b8c03	140817213	live
bb12844b-7550-46f1-93bd-78f88ab505c7	TCGA-CH-5769-01A-01-BS1.3218f632-e6a5-4d08-9cdf-c5a834925b3e.svs	b96c2d375ba86ee9593d9e90439430d3	46324629	live
6abb2056-0339-48a6-8002-3653ed5979e2	TCGA-G9-6338-01A-01-TS1.d3e4c348-e233-40b4-86be-764b1dce529a.svs	2323ffbffc4d3b996665d138821f555b	153804147	live
e30a0569-e29b-46f2-b6b2-81934dd85c27	TCGA-EJ-5542-01A-01-BS1.e89efd55-f6d9-4d03-a95c-c5c2d1810f9b.svs	27644eb55b0a993403855de049394255	297021179	live
0b597c63-5d13-431e-8b86-80def1bfdc31	TCGA-G9-6384-11A-01-TS1.45070a85-3092-403a-80ba-470810416ee1.svs	1095c17af9ecd49c4b6b69467610fe56	97193895	live
d5d3977f-75be-4923-bde9-b2c76be2859b	TCGA-G9-7510-01A-01-BS1.ef501d4b-2050-4a14-ba70-30af075a285c.svs	d08c1025fed916e13427b2921962a544	113952767	live
5e2bdbe1-c739-44e8-a0a7-41166131657f	TCGA-2A-A8W1-01A-01-TS1.91B29B87-640B-492F-93CA-4CDB89D06C52.svs	2562c2dc69c10656dba0409c72686548	223150261	live
f197e6ed-ac00-46c5-960b-12da411c2edd	TCGA-EJ-7781-01A-01-TS1.f7aa5966-baf0-4a03-9b1e-7430f8d286f8.svs	570a1523b6663e25c8de9370baa09070	214852317	live
535c9431-fbb2-4ae3-94f5-5756497ad7e5	TCGA-G9-6365-11A-01-TS1.485da283-3329-4c91-b99e-769b92daac6d.svs	531d65a394a1b9b795b6d2fa634d60cb	145449723	live
ba859299-db71-45cb-a497-3927605ff260	TCGA-CH-5761-01A-01-BS1.04e87587-e08e-49d8-a3c2-3c62ad6d38eb.svs	8dea506a51707077e32ce223e579b707	28285641	live
7bf597ba-c2a7-4369-b0d2-8b10cbdf58cf	TCGA-KC-A7F5-01A-01-TSA.20E9AD85-15A8-42A8-88DD-3834907D811B.svs	34439a18f58c73e1cbbcb6e674c6de2a	208195091	live
1a15e3d1-1404-44ac-8ead-2c9d17285394	TCGA-G9-6379-01A-01-TS1.e68160c6-6fff-4da8-b308-11cb9644471f.svs	dc783e96c0e3c11aec742662bb758c44	207692817	live
86f0891f-9efd-443b-a62e-1cbde392ddd3	TCGA-EJ-8469-01A-01-BS1.f43d557a-343e-487f-982d-7fc0ff222518.svs	c87b9cd21b05f11142a819ec81c50806	458816029	live
76624975-ea3c-457a-bb2b-4750831486e6	TCGA-J9-A52E-01A-01-TS1.C51DE081-6685-49E9-9752-9DC2F6ADA44D.svs	98d958a8c8b140b2078ea7852b2500ab	203435289	live
ee544b80-fe1b-4edf-93bc-df7f7518817b	TCGA-KK-A6E0-11A-01-TS1.992BD01E-B030-4CC4-BC50-72C9E7620A96.svs	acffa4b6607cf52eebf0b89c1c5c8a08	44383695	live
20ad8c9b-51ae-40bd-b5d6-c4bbe5ecd47d	TCGA-EJ-7791-01A-01-TS1.e22e694d-19c0-45d8-99db-041b30c1b363.svs	5dc698003b7a569bfb5be001a5b25a8f	307829673	live
dc52801d-b9be-40c0-8e5e-8ec62db2955b	TCGA-EJ-7328-01A-02-BS2.609a7fa6-feb7-4955-b7ba-336e45cb7618.svs	cd01a5bccb97aa3ac0c9383b5bcd9d6b	87037685	live
f093badf-1c73-414a-b0d5-e87029a0f379	TCGA-XK-AAJR-01Z-00-DX1.4B74631F-EFCB-48AB-93EA-21BA74103F30.svs	144b950cde0a53b24cb9c04f1cf4f949	573951429	live
fe4e5012-4988-4ae2-b18c-81e8a8de1179	TCGA-G9-6373-11A-01-TS1.5d803f34-bb67-4c20-9a90-93d3e28a1ef0.svs	5a324f00a08b2f6bea94f43eaa613b0b	159574927	live
5d090c7c-cb8a-4a97-813b-f2424cc7f7c9	TCGA-V1-A9O9-01A-01-TS1.D61A093A-FF1C-49BC-A6E8-B11847A728A8.svs	9ecf943f0d5c5d97b25fb0c8e34a2142	571571235	live
a9ae19a4-ade8-45d0-833e-849850badd2f	TCGA-EJ-7331-11A-01-TS1.4bcd4622-6c73-4d82-a8ab-f8d2a83c2842.svs	16c15c634895f3318e2a6b6c7034e481	1573141447	live
eb49ed9c-dff3-44d0-9b08-d34d2a4893e8	TCGA-EJ-5509-01A-01-TS1.90ebb144-cd1d-4f12-a47f-9ad76b59be78.svs	64a17b9d41d9444ecce1e914293b73eb	99309739	live
fc197845-aab9-4ab3-a9dd-529a63cb2d49	TCGA-CH-5766-01A-01-BS1.d829c5d0-ccd6-4d87-9310-3fd7f1a049e3.svs	000698c8af0198af787aafac33ff6b2e	20427659	live
c28efbab-19b5-4b0b-8741-773f426c9422	TCGA-KK-A8II-11A-01-TSA.5EE40CD3-0CE8-4B64-A3B8-D93356BC6703.svs	524a0073be506883544d5ea780643858	101989943	live
445240c6-5816-4609-aab9-d446087ffced	TCGA-EJ-A65B-01A-01-TSA.18F752A0-7454-45AF-9ED3-933765D6E38F.svs	429019d5e8110cad5727ecb03ec3b2b5	408400349	live
e0761695-5ff9-4986-983a-74f33785c69a	TCGA-4L-AA1F-01A-01-TS1.A9CC88BC-25E5-4659-9516-601403819306.svs	dff8f52cbd98b9aef96365651cd37ab1	230030319	live
5317acbb-98d8-49d2-8200-15a84576a272	TCGA-EJ-5498-01A-01-BS1.e0fd958f-f3b3-4675-8147-051fb3bd3a80.svs	e89690f7b7fb1d344412ade34e5772c9	97635295	live
35f16a02-0726-4861-b7d7-233955db7ea2	TCGA-CH-5792-01A-01-BS1.18386bdd-79ad-49ce-8275-9ecd3b25950e.svs	519f55ec2299a85c54361c1adc4ac957	37823293	live
1dca3925-38d1-4032-a5e0-1a792190e469	TCGA-EJ-5511-01A-01-BS1.c9ad4ca4-e379-4811-983a-01cdd6604c46.svs	dcfd943b4228d4a772a99b0a6d3f08ba	477539039	live
a5acc463-bcd0-4a95-acd7-76d910e43a16	TCGA-G9-6348-11A-01-TS1.dbdfa775-f728-45ed-acc1-014ad05af2d3.svs	4adbad9c3d28e967f8e31cf2d82c3615	95182525	live
5761ad13-9cbc-42ff-abb4-e57510d57686	TCGA-HC-7736-01A-01-TS1.e3a6032b-7af0-4512-900d-4c267d1ea1d0.svs	22994ddd238f8f43c8a8ebed093c4879	214231441	live
fb07052d-83b5-4e8c-9a13-157998684167	TCGA-G9-6342-01A-01-TS1.ab5b0d9a-0bf7-4305-9aef-420319ea42d4.svs	8a66fe56255b4e47e69079836f918da6	70662551	live
7745ae56-7265-4388-9f7e-5825d21792d3	TCGA-HC-8213-01A-01-TS1.6834f7d3-ab21-40e3-b164-8d20fa599c7a.svs	57fc8bc927500743ac30b06b52b5c29e	52281243	live
eeb848bc-4a6c-480c-a3a2-d58770e0aca8	TCGA-EJ-AB20-01A-01-TS1.44C864B0-D9E7-4A26-BC89-E705934847AA.svs	21e8c63cb46d0c343dfe52cc4a40fb92	300624999	live
cda6d752-7bbd-434f-9469-15000f298d27	TCGA-G9-6362-01A-01-BS1.90145c5e-10c4-4f04-9d4c-8b80cd438f2e.svs	12e2df8b2fc21d6f21f69755e1046311	155160793	live
9cc844c3-2e55-46bb-bbcf-9f65f9326d49	TCGA-HC-A6AQ-01A-01-TS1.CDFDB554-F9D7-4CB1-A4FF-48C18418AB65.svs	a1063f3f3f1452a16fa13738496bc0a7	327359671	live
55f5bf81-066b-40bf-a17b-074ae3e3bf8b	TCGA-CH-5752-01A-01-BS1.f8014a30-a190-4198-94d7-fc9e841fdc67.svs	8bd4230a15f275e33ffaccbe5510c8d0	22430013	live
4bf01888-5745-45ad-9423-aa13c34eff35	TCGA-VN-A88L-01A-01-TS1.597C5A27-C448-466C-8144-2C8C9166176A.svs	2787db1e3d7e32c0d068454a3a39b536	256666011	live
ee171b14-73eb-471c-ba2a-e566020c14c1	TCGA-HC-8261-01A-01-TS1.60ca4387-a1ad-4e16-be7f-57db54d7b1bb.svs	f26ff26f8f0913dffcd0b57f20b3e3b3	85306665	live
39581e82-03ac-4ef3-af0b-963c14ef472e	TCGA-EJ-7330-01A-01-BS1.522885eb-8b59-451a-952b-110aafb187dc.svs	472836e7dd97a0ff75313cd52a214c68	431407901	live
df320d0e-e6be-43b2-8007-4eca1693f9d5	TCGA-XA-A8JR-01A-01-TSA.A4C49A70-6A71-41B1-870B-4EC738072146.svs	dcfd1b01f3c0122940c553622d9d4322	157036281	live
ec40dff9-41ce-4a72-83f6-9490d2b1f77f	TCGA-EJ-7125-11A-01-TS1.b7dcb876-cf8a-4c21-b2c2-307552afec88.svs	c434378356307ffee251780613c296bf	185774229	live
b203210d-2e81-4186-b4c4-6c3f9a2ecc69	TCGA-CH-5765-11A-01-TS1.2a1faf76-526b-4581-b947-e8d733674df7.svs	19352e8502126d1a60b48b6479ca0e63	22976225	live
4f41f839-fa1f-4d5e-bed4-f0d46a2e1d8a	TCGA-V1-A9OQ-01A-01-TSA.03A1D0F4-897A-4EE7-ADC7-36CF06FB85AC.svs	f6d79559084b4c5836f331456c71fe5f	558455933	live
27314086-24ce-4be3-b484-711ade9e716a	TCGA-VP-A87K-01A-01-TSA.D20F7E24-F2E4-4791-BBDA-FFBC9018EE0F.svs	857d680cb178d41fea590931521d7489	239248131	live
5dcbc275-a047-4d50-b130-40655fceb939	TCGA-KK-A7B0-01A-01-TSA.7467778D-429A-43C9-B6D4-232518E51C1C.svs	b23e57cdb33dbf6c2c495da76c24df36	182560955	live
c1ce32f3-5f59-47bb-8246-16b63b47b5f6	TCGA-EJ-7314-11A-01-TS1.e87c732a-e4d5-4736-8dfc-c344f22808d4.svs	76865a1183638f578a96a03e66799081	638973361	live
fa025d30-b0ef-4a11-9baa-90fd21924dd2	TCGA-G9-6351-11A-01-TS1.61a4f0bc-ddc2-430c-b459-b43aaccfd5ee.svs	7b8483dc030be0352dbce63ce7408cb1	41752161	live
8bba635e-fcec-4dbf-ae8a-4723c6cb4cc4	TCGA-EJ-8470-01A-01-TS1.0d28ddd8-fe12-4fcd-919c-3a9150798847.svs	3bcaff02bbeaa0b3e6be407c6dc0e6a9	114126677	live
80bdfa81-c32b-4518-9b14-08f9e6cf69df	TCGA-YL-A9WY-01A-01-TSA.C81E8CA7-C143-4147-B4F6-F60AE917CFF1.svs	c9c0ad86ef96a1a49b8684ea4de8e1f0	204799723	live
4d19ec5a-06a1-4c2b-8f90-898177d5c1e3	TCGA-EJ-5512-01A-01-TS1.324ce356-3c9c-4700-a599-4f298b8b0a5f.svs	bd949dad24282916a382ee627297d3c6	120484377	live
bd97f003-209c-410d-a0c0-312f4a4efb72	TCGA-EJ-5507-01A-01-BS1.65df7f61-20c3-487a-b8a4-67b2b85aa9fa.svs	1429ab7564a3e30bca5147e313cd5897	203287555	live
588d439a-1bfe-4f7c-9f24-cdfde4860581	TCGA-EJ-7792-11A-01-TS1.f17eecea-10c6-4e81-aec0-df39f3a05649.svs	2c17e26b8b24a2a61e27b2b18017e461	133769335	live
e68f863d-2a9d-4fb1-bfc9-7d1de6ae844d	TCGA-KK-A6E3-11A-01-TS1.312BD713-C1DB-419A-ABA4-27915BC05D77.svs	9122acd4964852c247e9f6157b65494e	58180483	live
11e150c8-009a-41fc-a723-7521312a5084	TCGA-CH-5762-11A-01-TS1.a184b0f9-b5db-432d-a224-a4102e5dece0.svs	ec548c77ef32e9d59c28107d90d0f418	64851595	live
74ed6e46-13ef-4e1e-a3ad-42fa257bdd20	TCGA-G9-6353-01A-01-BS1.648ae426-984d-45d7-86e1-04e8fc78d5c5.svs	7b135bcb0bc9c95ea5c0a376455ecef3	89173139	live
87e518dd-059d-4eaa-855a-4ab05ba92873	TCGA-G9-6333-01A-01-BS1.0d1e11df-0a6c-46d5-a7ea-a4b06dab919c.svs	b12572a24cfe3e64a798ba113bdd40e9	110627743	live
407de1e0-8841-4913-9c3a-2eb3029c4c8e	TCGA-EJ-5514-01A-01-BS1.fad55233-8279-4a05-badc-2fe33e5fed44.svs	7b58ff61996eabc47e2e5caa54df09b6	235196105	live
388f4f86-86dc-402e-af85-945caf4d423b	TCGA-HC-7231-01A-01-TS1.49eca002-316f-4e47-b40d-eca04ed17c8c.svs	9b6dc857ac5f79ac5945f3864df3ea26	108337386	live
a674a13d-164f-4b49-8ed5-254fcb9234c7	TCGA-HI-7170-01A-01-BS1.b9d23850-1f96-4ee3-95c4-6e8a9cf97405.svs	2519cff54950e5e8d872959988724843	170647445	live
a3a2e239-4875-4ea5-99e8-1d6abb1a087a	TCGA-YL-A8HM-01A-01-TSA.9AB76A14-D129-44B9-866F-5C6C3C8BEFD6.svs	1a27d1f6743c08701f93309d99b2aa73	281854217	live
ddde7d9e-854c-427a-9aaa-5eb36181c3e3	TCGA-EJ-7315-01A-02-BS2.6acb7338-c582-4749-b17c-c0176311a9d2.svs	54cb11727b12fcc0bd2da91713116566	89424557	live
f9cca512-1d01-4104-a496-89ee521dfe5e	TCGA-EJ-A65J-01A-01-TSA.8CD7BEAF-A661-4944-B1B6-BA808583FDE2.svs	eb3f5afe750739aa38ff315340a6178f	370194225	live
740d6658-6388-417b-9d12-e4a69a8e0e3c	TCGA-V1-A9O5-06A-01-TSA.AD2CBC9D-C8DF-4F41-BA96-E4A38149245E.svs	811ebc6af10da1981236c17d51a15cf2	126762429	live
2cbaa2a1-94e1-4d0e-849c-a97a579afb2e	TCGA-ZG-A9LS-01A-01-TSA.A9224B8C-B844-4084-909A-B1E2F0C1D645.svs	7e81761a96e98178b1b0870cccd997dd	423446925	live
7d37fef5-b10d-4278-b44f-9b978f6b1998	TCGA-FC-A5OB-01A-01-TSA.605E0BD0-5D49-4867-800A-ECBC02D3723C.svs	ecbb5f4430dbd0f8b6dc19cdf23a6d02	530671557	live
042a730b-7f3f-4dbe-b118-0671ea1fe197	TCGA-G9-6354-01A-01-TS1.1634c0ee-4dff-4579-9176-4398c2913b80.svs	e3e4889cf8e1c32e1592ae07a2e6858f	36181471	live
14f85ccc-c68e-441c-b0e5-39ef9411530d	TCGA-YL-A8SF-01A-01-TSA.1FFC5593-556A-4785-BFEC-1069188A80B6.svs	594d42ed5c82efe82b25e4bce2130061	437291415	live
d700e2a6-b838-4dc1-8796-a811c50110d4	TCGA-J4-AATV-01A-01-TS1.54EA596D-0B8B-45A5-B12B-B275522C80AB.svs	ff91598e22bd5d308d4a0bfd24fe86a1	374487691	live
8b969014-367d-4d1a-b196-e056f9311655	TCGA-G9-6498-01A-01-TS1.f3baadab-d3ef-4599-b846-3930a40ef3d2.svs	69368c171ed1b85df111a9a1bc4baac6	76378141	live
aa1f71eb-9113-48b8-8b5d-263b27f40ead	TCGA-G9-6342-11A-01-TS1.933d6d1b-1745-4e4c-8687-49c7abdace50.svs	4a298c328841126b7e805c4b17ddc0e1	181024573	live
0aeb135b-e605-4e5a-8469-1ad59bd3198d	TCGA-KK-A7AY-01A-01-TSA.3D70CBDB-F46C-417D-88A1-78E14A80B184.svs	5bb01b9551dd9821a510a4e1948ce842	331528355	live
c4c38dae-b0ad-4f86-9081-52e7ba62cb55	TCGA-HC-8216-01A-01-TS1.e0a14301-35cf-49ad-9fe3-e2f4e7b8ddee.svs	d8da8933d8fa2a9279fb8b13ea483557	35458611	live
e2a61e4c-077f-4419-8e0b-dbb3fb5c4b33	TCGA-V1-A8WN-01A-01-TS1.50EA1B31-F52E-406B-A34B-24DC8E25DB3B.svs	9cc58ab3926c8e29f09e821f6358a1ce	128065681	live
8f4e4935-a89e-45a6-87be-503cde664d2e	TCGA-CH-5744-01A-01-BS1.6bb9c4b2-87d0-48da-b1c5-a78629dd2021.svs	3a77bab4f9d7712fb9fb21858964a15e	19813365	live
c20012ad-87a9-4cbe-b574-2280e45142de	TCGA-EJ-5515-01A-01-BS1.375634e1-653f-47d6-b033-a9429f931d7d.svs	7e51f22563e07d15fd6a290a4cffe9fc	105140917	live
e5575e11-9fc5-4548-b059-aff50b555539	TCGA-EJ-5518-01A-01-BS1.58921fcc-8c57-4840-905a-a419c8ad2d75.svs	8ad8b8a300b66e77187b14b8c0bdb97b	434892321	live
2cd30f87-54c8-4da9-a766-75cbb876ec53	TCGA-KK-A59Z-11A-01-TSA.94CBA141-EA5F-4AF6-AA9C-0FF24916FA28.svs	00e2c6910fc5fb7c4bf5c84af5a8c8e4	64435409	live
f349b275-1de5-43c4-8859-a0ba0af06736	TCGA-EJ-7786-11A-01-TS1.616c41b4-03fa-4378-b13b-639b178dc33f.svs	7222fe939a6bd6f1c55fd55f6b735eae	175569005	live
ebac110d-ce6c-48ca-a093-470a9e222ddb	TCGA-EJ-7784-01A-01-BS1.b1f6aca3-c170-4fe7-aa93-bd079ea15ee9.svs	4a1fb03c6d0705a6be5188263c9ead0f	248354169	live
c5c286cd-5f70-4989-9378-7758fca0fede	TCGA-HC-8265-01A-01-TS1.cf22aa64-ad98-45f8-be30-8140c38f954d.svs	e1e0977387d23d89cc97e17aa4f71b52	197356793	live
40d39421-20cd-41bf-9964-660cbfcc4b03	TCGA-G9-7521-01A-01-TS1.3eded173-8a3e-4653-9a56-21d48ae5dcbc.svs	494af16d582ff35b2a6ec77d6431eac9	328586149	live
d1fccd9a-a211-4847-b16f-57fe5a2310f8	TCGA-KC-A7F6-01A-01-TSA.3E34AA60-0093-402C-9A36-4652E55151B3.svs	60fdf71a2f2039332b6e0e2200807e29	193802525	live
