id	filename	md5	size	state
f1aaa862-6a34-4d1c-95b7-2587ad60a393	TCGA-44-6148-11A-01-TS1.3d54d8fb-791a-46da-a374-ca2d51ecfadd.svs	9b8d2b082ecc07c942165c248b2b817b	93416859	live
888571b1-1a2a-4006-bf45-855ecdaa72f4	TCGA-86-8359-01A-01-BS1.2a11bec7-7449-460d-a61f-6d539037bb91.svs	48cb7bfb3feb8fe3286ac07414bd3880	2076982853	live
a3de7874-859e-452d-a79e-a9ceb208c312	TCGA-55-6982-11A-01-TS1.d91e1c1e-551c-4382-a82f-fac833a41b24.svs	7cebcf23eeaea908ad5ccc614fae9ed2	190612247	live
f59d19a8-e671-4a99-908d-8a950762f58c	TCGA-99-8032-01A-01-TS1.47647db3-4ef4-4570-bf7f-1985b2fe0696.svs	a3239d22da22f9b26577c8bc6c16c70d	99430655	live
4762e245-c061-4275-aca5-4dca688266bc	TCGA-91-8499-11A-01-TS1.9064b248-3417-495b-b31e-99b27585b2d9.svs	cbf8749313ffaa7ff602df66e592248e	47976841	live
ddd9a588-4954-47ba-aa32-51ce5f6842f6	TCGA-91-8497-01A-01-BS1.abbe6914-76eb-4133-befc-62d0a979430d.svs	e7e842a28823ba1285921fdff08b1a92	51853947	live
947fdcb6-d9ad-4659-8148-986c45f1a7ad	TCGA-05-4425-01A-01-TS1.da18378d-f5e5-4b22-9ad6-c53365c20945.svs	3efd45af0e5f716f797ea740e4bb7124	114211477	live
bd194458-dff3-429a-8a5f-08e29c5bd684	TCGA-50-8459-01A-01-BS1.93ce785e-7ddb-4761-bcbd-bd68bb4a6894.svs	2a4b27dca398f444002c182a327441ab	163323175	live
ef0a224f-040b-46d0-9d3f-b6631db8041f	TCGA-67-3771-01A-01-TS1.4cc1ce1f-f0db-4f89-819a-43ba2ca921c0.svs	a8c0cdf9a6d06940c157312cca243073	279142977	live
68ef1b78-6dbf-490b-8095-4587004ffd60	TCGA-97-A4M7-01A-01-TSA.968E9B8F-D1F7-486D-B2BF-D056F4A686A5.svs	45d95346eef360f4e67fbd4e0717d605	455942747	live
f6e34b48-a6fc-4890-82df-a9b8a85846bf	TCGA-55-7903-11A-01-TS1.b51675db-68e0-4391-8845-60b7d9a59b5c.svs	9a6dbe91050d07fb3d245a9969460e0c	95926907	live
56a8c09f-f86f-4427-959b-e6e25a922465	TCGA-55-6978-11A-01-TS1.6f7fefca-7318-4df5-8aba-28426168b874.svs	8848c2c05ea01e01877235dd14e265bc	112533959	live
378eb54b-21be-4aaf-83e0-c14d9c332101	TCGA-86-8055-01A-01-TS1.2bca74b2-c8db-4a44-bda5-264eed68c76d.svs	f89d280b2bdcaff99bf8b58db0bf9da2	1455856851	live
b2c181a4-ef7a-49fb-b96a-423990997fca	TCGA-44-7659-01A-01-TS1.fd4a28e4-d143-44e4-b055-fc9f03d65427.svs	d75f8e45294bb36a458bc221f0f410ff	582849981	live
8553257c-c9c2-4414-a308-17ae719a5c29	TCGA-49-4506-01A-01-BS1.4f66461a-5fe7-43ef-98ae-35c70b66b449.svs	4a91f81d74068870c67dd71dfbc3fb31	58667225	live
baf4a0d3-758b-4e45-b693-be6349d0dfcd	TCGA-91-A4BD-01A-01-TSA.93F9E15F-EAC4-4DE1-85A5-626B58BF7B99.svs	598bbb761c1c5d28fe77ed0af1fa9de0	209838827	live
13020f0b-3f93-4249-9879-214ea834bd11	TCGA-50-5931-01A-01-BS1.129de2cf-4da5-4e16-80c6-181288bfeff6.svs	02ca74fbfddb20c619b842642dcfe9b7	164832043	live
cda5ebd0-8a4f-4b8f-8e20-d41b3192454f	TCGA-44-2664-01A-01-BS1.cff0aaf4-2960-4812-a11d-27ae942e6742.svs	b00a447e76113775e859672eb13298fb	161929851	live
41a71db6-966b-4714-9a3c-138addcba395	TCGA-50-5946-02A-01-TS1.b1f4fdd5-0b5c-4e47-a7f9-4ac2e62dcbd2.svs	8aba16a996c98f5668244fe3b1019193	217736715	live
ec37b735-4987-45a8-ab98-d9c34a4f2584	TCGA-44-7661-11A-01-TS1.7b6a855b-bf74-4b90-8df8-4932557a4f5c.svs	41523e521232bb8d1aa4f2c14a1f1769	726924773	live
f79a9811-f2ed-46d6-8e8d-e42f3b0ce97b	TCGA-J2-8194-11A-01-TS1.e0e2e89d-e253-43d2-96fb-beb7a58c5037.svs	931c86a8b1707a877efe18101f53ed53	400817763	live
6e40a3bf-876c-44f8-8445-21759916ca45	TCGA-55-8085-01A-01-TS1.7d52c49e-a3d9-4fe8-806b-d96bbb1cc122.svs	4967dcc712d757dea9b2d29185cd1c9f	81842643	live
c8802b96-9741-4185-8884-4061007225b2	TCGA-44-2656-01A-01-BS1.82bbeb8f-6e54-49bd-95bf-75eda3c80c23.svs	a47f47936d5ae5808cb661d05fd5acbb	108588635	live
5d5e8843-05e1-4d4e-a724-c87b84b79f3e	TCGA-44-6775-01A-03-TS3.DE1214F1-C47F-4710-BD72-3AFAF3D920E3.svs	65cb8ab2d701b0948073b6486bdc0f2e	274038726	live
f34ae25b-7aec-4495-9ed5-658bd42ebc9e	TCGA-97-7552-01A-01-TS1.65a251c4-b794-4fad-9c75-dcd048a50b5e.svs	5fe7b580a2d1dda596e1d54f8a71074a	286374583	live
fae59029-f639-4df2-9f1b-d07c9b02fb28	TCGA-44-6775-01A-01-BS1.dd1594a9-8973-490a-9c5c-c9a676a71f5f.svs	82f9170e3f5101a775b37b9783722bd5	166913677	live
b2ed2fdb-db1b-4f2d-8259-de3a1d1ec515	TCGA-91-6849-11A-01-TS1.04d73e07-5a4c-4818-a945-560e194d74e4.svs	f7ce363684f23422d4c03afb295644b5	133032691	live
607e6305-f683-438f-bc8d-4e38f2aca774	TCGA-55-8299-01A-01-TS1.19326c88-bb48-4d19-a135-ce0e8197fd2c.svs	c5b1e2555d4640c9704de472866e1ae1	45946335	live
1625a636-6142-4cb4-9763-a11d669ceb96	TCGA-64-1677-01A-01-TS1.64b2b82e-e4be-4399-bcc6-c32bf9089531.svs	d1b00830f66bc48b327d7fe41e036f40	106502379	live
ad713783-31b0-4927-b1a6-99d166c3c5f3	TCGA-73-4676-11A-01-BS1.4bd6e004-baea-4ed9-8eb2-2a1ad0cedcac.svs	b0165aebe5d00873ccda3dec23145ae1	76672689	live
2b24b488-a608-4614-a4ac-7d0c3ff844f2	TCGA-44-3917-01A-01-BS1.1353c4bd-c266-4f07-879d-1d0e1fb08873.svs	168999c3a92648251150d2fddbcd8181	147922451	live
2a682997-90a2-4e7f-8fc7-a366681976d6	TCGA-91-6835-01A-01-BS1.307c5dae-e277-4d87-bbf1-1ed73e3c994b.svs	95cba87075f4b48a1a6a15f97e2940bc	73866969	live
303d3eea-3002-4a3c-8cc4-e3087feeb300	TCGA-35-5375-01A-01-TS1.27e6fc22-66c0-4d17-981d-2b34a17edd49.svs	59fdae3dd3788805f68ba4faa4298634	185786185	live
6071926a-efac-4d81-9aa4-4cb5ac877a6b	TCGA-55-A48Z-01A-01-TS1.DCD3DE34-3719-4755-B920-E6E84E415736.svs	4eefffec4a390befce78b28894f184ae	352036489	live
7a2c8872-988f-4bf9-a7e0-f353d72697d2	TCGA-44-7660-01A-01-BS1.bc8e3ce4-d1e9-41c3-9cc6-1cf456fbe06b.svs	9888be60520e930bd05b574008d168e7	299543155	live
45824bad-98e5-410f-b853-5852e1a68023	TCGA-MP-A4TH-01A-03-TSC.57AD0C24-9D71-4914-9776-1B93A3A6044D.svs	a6f0127d5e7cf8f7de050f0bf3737dcb	417953717	live
c2a4e54b-277b-434a-bf78-2594eed97788	TCGA-NJ-A4YP-01A-01-TS1.E45234CC-1B1E-4EEA-925C-AA7969C9C54C.svs	defbeffad9674064fca4d870ab1565c7	387899005	live
0be8cac3-65f2-4f61-9bff-4a666084d162	TCGA-78-7149-01A-01-BS1.837bfa58-ec4d-445e-a7a0-b5f2984c4788.svs	3b1228ed0f44b60aa82e632102a7e515	83943403	live
fda17fb8-1deb-4c27-941e-d663555174ef	TCGA-55-8512-01A-01-TS1.f7ed2551-3e44-4860-8ca1-813936043602.svs	d3923edcbb69855f1c0a03f67d64340b	147698477	live
47ee91a6-3d0f-44b8-93d2-948fab34212c	TCGA-64-1679-01A-01-BS1.06dc184d-224d-4602-8194-fcc9392033f4.svs	a7454c176e1de3907aa186acb8405695	54891031	live
d468b7da-9693-4233-9ca1-9bcb144044af	TCGA-L4-A4E5-01A-01-TSA.F2860E58-BFE8-444D-BACF-04C1594B6656.svs	5f75930ced1270d3c673f0b33af35676	167395245	live
c9f4ed9f-1238-4b2f-a2c0-f14bc7f3bee7	TCGA-05-4427-01A-01-BS1.e5742d57-c232-477d-b433-fc8f9c596535.svs	01a49f290976e0ad4d3e02999a200a26	195909573	live
2b65e929-93e4-4681-ae18-efaeb9ce28bf	TCGA-38-4631-01A-01-TS1.2e44cfcf-78d1-4964-aa55-3db3382c4e57.svs	1bc285320dd2694283637a2c7561650f	42761169	live
eef8e9be-c7b2-46ec-995e-013136eb43c4	TCGA-49-AARQ-01A-01-TS1.8C48AD1A-1DFB-4DCD-AD01-4DB9C2ED73B1.svs	7eb93085a41a878826dcc8c4c5aa7437	218934619	live
fd932066-b9cc-46e8-a9ba-06c72e5a5936	TCGA-55-6970-01A-01-TS1.60e7e3d2-2b8f-4a11-8d04-7c4b38e37a0d.svs	f62f04199b28ffa31b81fd898d40f6b1	63596571	live
4f9a043f-e8e3-4ab6-8409-b432e94747ad	TCGA-93-7347-01A-01-BS1.0da0c949-0c2c-44e9-94d7-a77095ab3d4e.svs	41f5634cb66a59f77a9c9445dd813c0f	666154721	live
cc66e503-cb3a-4d71-9641-5765f989c83b	TCGA-05-4398-01A-01-BS1.844b45df-df4e-41e1-9608-2743644bbcd1.svs	961257dda32baa379d49024723f689bb	200143045	live
aff50ca8-9e85-45d7-88e5-de5d98a8dbbc	TCGA-44-2661-11A-01-TS1.99f72eea-cf88-4648-ab51-347919e4125e.svs	358815485edc662718a56bc88b9bc633	22427449	live
b02add9f-293c-46f2-a325-b83abb9a041d	TCGA-44-2656-01B-06-BS6.69E221BD-0A26-4AF2-B76F-2D46226A2447.svs	4f8e049e7c0083e499ef26a02097a035	383919879	live
6fe662c6-a52d-4269-a708-00a5fbf9d346	TCGA-38-4628-01A-01-BS1.e36d38b6-0744-49c3-be1b-eedd00a80d57.svs	9466ddcb0a1030206d11e4db05521173	94385197	live
e291b281-2112-4c45-8842-b0b44b55d7f6	TCGA-91-6848-01A-01-BS1.5cbaab0b-bd1c-4f46-bc98-9a425ab08c19.svs	aa0fa14b1ab10f9f7f55e523238f0a9a	64063553	live
c58cb240-12c4-4745-ad08-7d7f62808c83	TCGA-49-4512-01A-01-BS1.a7142de2-2647-41ce-b7ec-8d375f177ab1.svs	bddd1857d69f8d799683f8bfdef774c0	80687459	live
9249b379-05e3-404f-a3ff-77f2fb852622	TCGA-05-4434-01A-01-TS1.3c35bf16-9ae7-48c3-8ed2-98ac1cacd7d8.svs	c93492e302ba47036abc2606edfb44c9	132079713	live
54e09b54-f7c4-4dc9-8a2c-9744411d1116	TCGA-86-7955-01A-01-TS1.04f83263-1dde-49ac-b5b7-db297c8e3d46.svs	8d2a793a0508e5e72deb23d4f6ca39ea	66801945	live
5cab4e60-64bb-4b16-864b-db07876acaab	TCGA-44-6777-01A-01-TS1.5ab793ed-3c0a-45d5-8774-64de0fa7684c.svs	a966b8968bc5e7e320f49534ef9640b9	336091865	live
431a01b3-c573-4cf4-b5ba-c7f14e5a16b1	TCGA-49-6767-11A-01-TS1.fee72e34-c2fc-44f1-bd94-5bf8c0a23423.svs	3dde947ac091d4fddd7a2b0622e9dab6	53899135	live
a11a7657-453b-45f9-90f1-b66adcfdf746	TCGA-44-8119-01A-01-BS1.0b182635-9f71-4365-bd6e-61cd4057dead.svs	6974ba5e81fedb1e1cb2cfbeba90b2e6	885222593	live
21059269-b83d-4538-8dea-69a86c102fcf	TCGA-67-4679-01B-01-BS1.d6a20cd8-c299-427b-83ee-095fae02e488.svs	3e6e7ff51a431c7d333b5edcf5d9e620	51592941	live
64963b9d-04eb-4b41-9666-4755928bf32e	TCGA-69-7979-01A-01-TS1.b8e1a78d-e339-4280-94a7-5b94106890c0.svs	059049b4337d8e0295700c885ca2c877	73580305	live
7e01c5df-dbc3-433c-950e-79e4e0c715ff	TCGA-44-A47F-01A-01-TSA.6398BFA2-F977-456D-812F-E9666B0A1C18.svs	6c682adfdf460028016036d0acdb7c63	144951129	live
81f606bc-0800-4b9e-a478-f9823d925f3a	TCGA-49-4512-11A-01-BS1.2623b02d-6b00-4af3-b56a-6bfdcbfe9d5b.svs	77e9d8d53a4cd5c8e18166e9fedc98a2	70126049	live
3154295f-2f3d-42db-b4a2-490255e23f4f	TCGA-95-7944-01A-01-TS1.79285495-7f57-40c4-848b-4449c9348499.svs	bfea655f41c84b615b76decd40748e72	138140485	live
218b496c-ce05-4985-b5f2-468653ffa33d	TCGA-99-8028-01A-01-TS1.62d71299-1b80-4c01-afbd-71ab687a10d0.svs	2395b3afc9a8068a1efe8cc7c27f2f89	169275287	live
27d8c4bc-5bd0-4613-a746-2460a6f95ca1	TCGA-55-1595-01A-01-BS1.4028e7d4-5bf4-4dea-8c2f-690358c5493a.svs	ca2636d0b3d6e2e7009afd6c4f908156	25022351	live
e2ed676f-a46a-4a72-88f3-e9149e8ffde8	TCGA-44-2668-01A-01-BS1.98d005af-6c76-4072-9141-7705090ee639.svs	ee1c364e73c866b09ab1656e87b7356b	206502105	live
95e88a53-2e87-4a31-a740-feb3c866e4e7	TCGA-73-4659-01A-01-BS1.b06128bd-9e18-4a74-9b61-ec3d592fe5b2.svs	de7653c376da3ca97012ea08ced96a9b	149841015	live
6d3dfb06-8051-4f41-8aa4-d5df3776af50	TCGA-73-4676-11A-01-TS1.aec6cac5-42a4-46dd-99be-0bbcb6ba1fd8.svs	b1afed50403f6490de9e0bfd33c69a73	125189381	live
8e6a710c-5624-40a1-bf1f-ac3370a3b725	TCGA-49-4486-11A-01-TS1.d6e0613f-d25a-4443-be0f-9525403d1d15.svs	215058402d04599fecc08d4c25a2204b	102519999	live
82cc459f-dce2-4d6a-acb5-21434695020d	TCGA-44-3918-11A-01-TS1.a4fa986d-8039-4994-a1ce-b99403de19b5.svs	161d11a67ed3ee9582ff84ddd029f911	222549609	live
46ff45e5-2167-4008-8f12-941452741c46	TCGA-73-4662-01A-01-BS1.8080e628-4e9a-4055-9d79-d00c4bb7136d.svs	631576fa44d3b9ab739b7821601fb1e9	56613859	live
86fa8233-9b67-40f0-8154-fc0baaa2f2fe	TCGA-75-5125-01A-01-TS1.4de89cad-8351-4954-901b-79bf24c752ad.svs	3a2ae7ca41e743447d3664f4b0ab465b	68249293	live
1fee5229-d274-4443-927d-986a396d3492	TCGA-55-7914-01A-01-TS1.adcedb05-a966-407a-96e5-caa39d42ffe1.svs	c2292b1b4c590c166ebdf0a87d14ecb8	70880831	live
713cc53f-9da9-49ac-8bd0-f4d39be491c5	TCGA-44-4112-11A-01-TS1.573e21b7-6d32-4c24-a09e-97fcbc5f2eaa.svs	ce409bb230e3d5294f56fdd14cc55582	175240089	live
229f1a2f-a1a4-4d1b-8d0b-dd5dacc146e6	TCGA-73-4677-11A-01-TS1.05fb0594-784a-4ff3-9170-1d5f073a5ab8.svs	8f43bef7fd90d79c67cbe3bf20d92eda	57254807	live
a305a2cc-b04f-47e3-aa68-fa448e0338c5	TCGA-55-1594-01A-01-TS1.20b8b9ff-6239-455f-92d5-8ef50672340a.svs	9cb278ec9d5ecd1900d801a9a796eaf7	213980399	live
8817959b-f1c4-4656-b72e-9eea6eb78863	TCGA-55-6969-01A-01-TS1.311117e1-1cd1-49df-92a1-6fed775fd7a2.svs	03844d39e95db0859b187a1b4fb6171d	204616179	live
1bbb39c2-737f-4b52-a706-5bf516b3f39d	TCGA-97-8172-01A-01-TS1.1069812b-9e45-41a0-9fe3-4becfddfdc8d.svs	7a64770dc65f753122305f22eb4e41ef	60796203	live
aef79d48-f035-4bfe-9895-7582f028d1ce	TCGA-50-6590-11A-01-TS1.fefe9444-70ce-4911-a039-95a747fd8982.svs	cd04cc902820c03b26ebd27a3439bd5b	332145603	live
ee9b9b38-2778-4388-b3d4-dd1856d54a9b	TCGA-50-5051-01A-01-BS1.f3f92997-5cb7-477a-b819-dfc3679f488e.svs	a2df3f0e4a58bb884d2bffb6098b7f4c	217138883	live
446a31f0-1466-489e-a915-c258f62cf775	TCGA-38-4628-01A-01-TS1.48c71ae0-5a44-4307-8d2a-db1acfcee821.svs	685ada3b48f45101c8b45f1f8a3a3744	44114709	live
47197542-85f5-4d75-862d-1d25fcfb9b0e	TCGA-44-2665-01B-05-BS5.47F3F3DF-1904-4F32-B565-9B384D19A23A.svs	4a1135e567d26c0ad6dc672c9ae52c17	158234103	live
30a3aa96-db33-4c45-90a8-c9feeaceea23	TCGA-44-7669-11A-01-TS1.999186c6-6775-41c9-9c7c-73d46ba6d2ef.svs	9a10b2ca362da1e63605643576a8351b	590485467	live
13ac2e16-8135-4a19-a94f-777abcff9657	TCGA-95-7567-01A-01-TS1.16f9328c-0060-43e2-b998-e15022e75fff.svs	9236c4b9ad49739cf584b8f76edd2ca3	85565935	live
9a4f6917-6ee8-4445-b567-bba1d368153d	TCGA-50-5936-01A-01-TS1.74b6b1e9-fda1-4e36-ad25-36048cf168b4.svs	13671ff68ddb54ed514952c4c8e44fa5	113303911	live
4d73588f-251e-46a5-ac7c-34a55ce370c0	TCGA-44-5643-01A-01-TS1.d7358c4a-6ea9-44f1-b97a-1cb050dd2435.svs	69d965765e0589703984fb2750191e0f	128975095	live
e975a344-055e-4f82-bbab-db253e39df82	TCGA-38-4629-11A-01-TS1.ccd8a251-b508-4d6e-a190-6f0001aa90de.svs	71706cf191e7ba5d5966d910f26e03af	22163811	live
f046ce96-9730-49fc-ac22-b0d6072a461d	TCGA-44-4112-01A-03-TSC.864E17F8-39EB-45DC-909A-245DD784A9B6.svs	9441401d1451db62d296db0e1eeba03f	328232806	live
54042220-73f2-4902-8268-f72f92646150	TCGA-78-7148-01A-01-BS1.f9fd43a3-458f-461c-a306-d4558922b4e9.svs	1beced185251e9ef4227b56eb03bb85f	74750037	live
eeb95201-a30d-45db-a9a6-2d15193aafc1	TCGA-86-8669-01A-01-TS1.c6d03205-0ee3-40ef-883a-61fa22aecfab.svs	6820bdd8fa4abffab560094dbae0e04e	3057502361	live
cfde4baa-ded0-491d-9ca2-7290cb6af5f0	TCGA-50-6595-01A-01-TS1.568a5953-223c-470e-8aad-bc629fae39cc.svs	defd481c1b5c3296a4e1ade629353f6a	84491903	live
0a7d5121-c3d1-488b-8ed2-02ce72b075af	TCGA-S2-AA1A-01A-01-TSA.3E0FD5CE-7E85-47A8-80A4-246B10343F4B.svs	e5fa933e97d044812409a4d143bea638	193669991	live
5cf3978b-a694-41d8-8ab4-865749b858b4	TCGA-05-5420-01A-01-BS1.baf2b018-7a89-4b11-9328-ce8ea70fdc84.svs	4c2c72c56e33dc8e1e45ffca56df0220	180775241	live
960efce1-48fc-47b9-8e2e-e618c5eceea4	TCGA-55-8506-01A-01-TS1.93c84ce9-5571-4a86-b3a9-1871d3354826.svs	130ae4cf3d5b01e266f828b003abc33e	55218373	live
16e8441b-f489-496c-b28c-da7b8ae9f956	TCGA-05-5423-01A-01-TS1.85de7d55-2f36-4a67-86d0-d534bd19f659.svs	5c89bd29ef4dbe5fb87ace7991823a73	121146221	live
9ad69fb5-2d47-48dc-a24a-84e422d23020	TCGA-64-5775-01A-01-TS1.3ae343ff-7148-480e-aaa6-9b3b32097479.svs	4e75e54a856177a3f2cda05f912661af	124366895	live
f6fe0ef1-cd4e-4bd6-9086-52e6c9348fe9	TCGA-05-4422-01A-01-TS1.5d361e7b-9988-4e61-80c3-268933a3f4be.svs	1eac78c65b5fa2b31de0c6af7999b49c	95563969	live
5dc9f9bb-a702-4187-a330-cf6c31f7f328	TCGA-62-A46O-01A-01-TSA.59B75044-364C-4C82-A389-1E3DEA0A1E89.svs	b07afd6a3dc94bd2b1cb461a00cde1f0	46003147	live
fc8af036-d408-437b-8974-38a47438cf36	TCGA-69-7765-01A-01-TS1.9ba2967f-d8c5-4ade-8f10-85851a7881fc.svs	41546eaa096742037846c54ce1625f9c	58165851	live
f2b91b09-3c39-4940-82b6-40cb22f3b8aa	TCGA-05-5428-01A-01-BS1.25096a3c-8106-4fa7-a303-511e4d917b05.svs	4ccb7a8312bfe64b17fdb56370e811fd	117959271	live
e8968470-06eb-48f2-8e14-0cc75fb9df27	TCGA-86-7714-01A-01-TS1.459126fb-76b3-41d3-8a00-c575e3342045.svs	80021d87aef2a3db8421dcded2229e1b	703572193	live
0b5e4dc1-f96d-412c-861d-0bc473a0dea4	TCGA-50-7109-11A-01-TS1.053905a5-d74c-4a61-95b0-ec6af8587038.svs	ea5af97f2fbe28435bee639aaacaf899	53163299	live
67a9d82e-f057-4c88-9220-5b9e7309546a	TCGA-67-6217-01A-01-BS1.49c857c1-9817-48ed-8b34-5b168c2496c7.svs	221c8293e68ff0f51a1d8f97f93666e7	109062685	live
f7eb31b6-86f1-4eb6-b73f-2409a15d463a	TCGA-78-8660-01A-01-TS1.6726c584-c4c2-49b7-8ded-0d38a68e56ce.svs	40fb3aed3035f2055e774ff635082b4a	88804227	live
0d0ef874-bae8-4ec3-99ea-36f6a5eb57f9	TCGA-44-2656-11A-03-TS3.E842A27F-1AE8-4E06-89C9-13105DBE5DC9.svs	5eaf11f1073f0792f27f456638414842	78961268	live
0f7b2a57-79c2-4643-a7b0-20dd47329558	TCGA-73-7499-01A-01-BS1.6bb1fb89-929d-49e3-9c2f-8741797abddc.svs	b465c132af3c0dc9e6abd61ee4519176	343514313	live
f76f46b7-fa8c-41a2-af19-fd630b189fc6	TCGA-MP-A4TC-01A-01-TS1.2C09E387-BF15-4ED1-944A-D27EE4972287.svs	dc044daa3f308623a725c39d792ed50f	408796423	live
c7cf0cf0-d75f-4424-8fd8-8ca6319a56cb	TCGA-78-7160-01A-01-TS1.96723471-7a98-4954-9b82-a15d4b0a0f65.svs	a120c63645113012143985346a0941ff	75986003	live
bb9bad8a-51da-4aef-9954-4080f164f6d3	TCGA-75-7030-01A-01-BS1.b8c1df1f-aa9c-467b-9e98-9cf5bcb19c92.svs	00d51b8428229fe46afb6135f1a2a2bc	125822223	live
4ba5cca0-3542-40fb-ac65-1d64fc9499a2	TCGA-78-7162-01A-01-BS1.c4ea5644-a749-456e-a834-d1954f0cd581.svs	7759f3614f1193010534119b9430f1af	67194275	live
413598bd-b280-4bb7-977a-82fc840895f2	TCGA-MP-A4T4-01A-01-TSA.7F96D76D-99C2-4945-B763-867301CBE2D0.svs	dc07a513e594c5af6ba199d2e0196809	427400775	live
f3b058c9-b5f6-4c4b-887f-87817dab3601	TCGA-44-3398-01A-01-TS1.80f016ac-f5c5-49c4-972e-2ffd226d226d.svs	aabc5bdb386d9218c449db65c3ce9ada	159373087	live
ec3fc651-ee91-41d0-bd30-281c8bd7c224	TCGA-67-3774-01A-01-TS1.f67c6f27-e04e-4f4e-b438-12f5ffbb578d.svs	740a23933dcee6ded2d618491d687d65	55008549	live
b2e209e4-1014-4210-9fed-14ce2a27a210	TCGA-05-4417-01A-02-BS2.5e476601-0b01-498c-b97e-7f6daa5cbcf2.svs	7fc51b8d530652818160f5fd14509059	69851819	live
9cf6d662-817e-4d3b-b8dd-9d5ac455e613	TCGA-49-4514-01A-01-BS1.70740a85-cc84-40c5-9218-82456df14738.svs	c6561bff82327df486b89c00bcd2410a	90860393	live
e723f14f-2bd2-4e8a-9c17-775b3c2654e0	TCGA-55-A4DF-01A-01-TS1.2FFEFF28-381E-4855-8FF0-6EFBC055DBBE.svs	b48eaa5f909b18f86f6ad4b24ed74dc5	395054247	live
8baea6bb-7b6e-4148-9d97-9d9e19eae327	TCGA-55-6972-11A-01-TS1.56ffd1ee-a8f0-4f9b-aaab-d625eba5ba90.svs	7ab5feeed2a64185eaee979a58e6f47b	46719389	live
789de386-561f-41bf-83c2-4402145eae99	TCGA-44-4112-01B-05-TS5.7EFDFB55-AA1B-45D0-B8D4-D3201FA08B36.svs	601505ce77c93b0664541ba68a962c43	350174819	live
5a253097-0b73-443f-80f2-233824fe2049	TCGA-78-7155-01A-01-TS1.4bc5118e-2673-40f2-93a0-a28b1a268705.svs	8d1bae9b8143b7c4aca63000c74a7fc9	58512643	live
eadce22c-03af-4878-9f35-107f133a4a56	TCGA-05-4389-01A-01-BS1.20fc0609-bf70-479e-af94-b15f4c46bc69.svs	9db2dd9be7efb3280b8a3f571b9c27f5	219378533	live
8c736ae7-1a44-4be5-a9ec-c1edf317867d	TCGA-55-1595-01A-01-TS1.33f012e1-59d7-468c-bd99-ed1b1779858b.svs	d0fe97dd4baf0163e505d0f0fb3bb72a	39152677	live
5f299a57-9343-4097-87a3-4c60e1e86b30	TCGA-05-4420-01A-01-TS1.ca743cbe-1c69-4096-97d6-1b83489d1b79.svs	c9a71af4c13b05ec3f2fbf17dad5b463	52634443	live
33273279-4c18-4636-8103-c4d89e1f43ef	TCGA-50-6673-01A-01-BS1.24f3a5ac-0f1d-4977-8347-45e409338b46.svs	92bbea688adf6acee85f30e9149caeec	193097771	live
18a86921-a4c7-484a-ae6c-5d4b43544690	TCGA-78-7542-11A-01-TS1.106ddc1a-b0a6-4f1a-9288-b48e030aadf6.svs	fd401f98fbe6271aee0fa1c4c979a6f5	173261017	live
e59af8c0-4f40-42e7-8dad-c1b8b2de1277	TCGA-73-4675-01A-01-TS1.0f95d892-f6da-42cf-8674-884d88145c10.svs	31ddea3c4a05e51c013bad9c875a5c02	301182633	live
eab6e0ea-2fd7-4297-baa4-9933e134de44	TCGA-97-7937-01A-01-TS1.52bec102-5ea6-4f89-b3c4-2fa2e5c0ef20.svs	50c88366f5b8e2dfac04538cac020aec	107392457	live
b90a96f8-7c9a-446d-8c82-18b81394dc47	TCGA-44-6778-11A-01-TS1.daddbd1e-b7b8-42e8-bd2b-f1ed8eb7b5b3.svs	a1e78b44b6452d7d720ca544f4bf1644	89445761	live
85afb22f-2fc4-4ad6-ace6-32d2cbba571d	TCGA-49-6745-01A-01-TS1.f386fbd6-ca0e-4672-b2dc-dbc4c54ef9db.svs	64df19b6021e38c65927eaaa4c672e30	194594233	live
c39f2454-d642-4789-921d-8acdcdf10c15	TCGA-49-4490-01A-01-BS1.6839a32f-4d5a-47ee-9cd6-14f3c09b92c2.svs	6e076602a4f08fe7d549a7355017ef6d	124778129	live
6a1f84d5-91e9-4944-92c8-4f633828652d	TCGA-73-4668-11A-01-TS1.4255641d-68b4-4be0-80db-d8486ad087ee.svs	a3d63457482128a216e967b50bd37444	76298603	live
a467e15e-c710-4509-922e-2b6e5aa2fe50	TCGA-49-4506-11A-01-BS1.4a6ab66a-10f3-4a93-b2ed-ac49fbafef47.svs	1f48ce4d8963522958f373d1e63bbee1	87930541	live
4a7ceee9-e734-4d10-9f95-6bd323d4004a	TCGA-49-4514-11A-01-TS1.290309a7-51af-4d8f-ae5c-7b995eb0edb3.svs	df51473040ad65809d8eaef71096f48c	135399677	live
e5f904bc-0515-4341-adf3-a3ce2d781c78	TCGA-93-A4JN-01A-01-TSA.22080F8B-B9FE-4534-879B-049AA07CCD99.svs	a31d807012ac26e1b4a7aad2391ab93a	151466673	live
8b033564-c26c-40bb-9125-9e16f8bed6f3	TCGA-49-AAQV-01A-01-TSA.38E46F80-E752-45F2-990D-A1BDD6471DCF.svs	d0d006b99d65bc47812085e1a7183b2e	446434795	live
5cabc55e-c70e-446f-8d3b-da4f7b82c78d	TCGA-44-3396-01A-01-BS1.020af312-29f3-4506-941a-6e74f0f3212c.svs	7827da223fd1461e1f4e460bc5862907	135532819	live
