id	filename	md5	size	state
e635f988-0466-4ecb-a807-b77c23cdcb8c	TCGA-E6-A2P8-01A-01-TSA.754E84DB-2C31-438F-87EE-751524443E21.svs	b2e082f668eb14f3798e6d39d81aa8bc	145493505	live
4df472e0-2161-4e22-81e8-88d23e51782a	TCGA-A5-A0G9-01A-01-BS1.8c640a35-85a2-4b75-952e-90dc7bc16428.svs	962efad710329ca350d4f02bb6ae2931	195749429	live
d373ed61-ef61-4fac-8637-dbc59955a0a0	TCGA-E6-A1M0-11A-01-TSA.6e6920df-cb08-474a-a1d4-cceeb22352e4.svs	158ddda9e9ff6afc8743f9df69b14b79	51865305	live
c3d8f442-3624-469f-ace7-ce9a707892af	TCGA-BS-A0TI-01A-01-TSA.d2ff3c26-8eef-4dcb-a16d-27179cd22f41.svs	71d8dc72c42442cb050a6457a54d04c3	153676531	live
fd6a680f-3de3-492e-85b8-04400d446b63	TCGA-BG-A0M0-01A-01-TSA.1455a3e3-be65-45ab-af05-3be56eb85166.svs	c663a1216b2917bd277e8969dc20b078	389380127	live
41894ac8-4425-4f86-9d24-3b4600743653	TCGA-B5-A0K7-01A-01-BSA.b8636a59-070b-4875-9692-4d7b6c74a799.svs	b33412ae264326de0c62084a43ac5479	251674453	live
9f418e7a-f1c5-4eb0-a308-864b05e4a052	TCGA-B5-A121-01A-03-BS3.9c9b2d19-3901-4818-9c4f-d0a6f8e931ec.svs	dc23b1e407c96f14511f95f5b14c0729	212882039	live
883adf20-856c-4a27-87f6-a4f65d94baa6	TCGA-EO-A22X-01A-01-TSA.AD9E3DC0-0129-4966-A0FC-AAA97D8FCFF3.svs	1ac7cb7403486cdadc6cc996b0c86a19	225692067	live
c6f77147-507b-47d1-a495-77ca2372de74	TCGA-BG-A0M6-01A-03-BSC.a3099859-7626-46c3-bb96-d58499e20eed.svs	5e56d53990041a04ed07d333d272debd	110547003	live
12510749-183e-41d5-b640-b67efad250a7	TCGA-A5-A0G3-01A-01-BS1.37e944fa-afd3-46f8-a08c-6d29ff5fe1c2.svs	8f84fa5e7b17ec84ed12450994b0d40f	926538327	live
2f3d2fe0-21a1-4216-aeb8-1260afdbd9ff	TCGA-AP-A0LS-01A-01-TSA.88b6ae2b-b318-4698-a3ba-fc41257fe0c0.svs	84117ef5b3b0491a95997648d4f3a268	193746593	live
b5000367-4309-45d4-ab11-eeb74c55acb1	TCGA-B5-A0K6-01A-01-BSA.ff953551-3378-4a18-8ab0-22fc1bd8807f.svs	cff3add9a9484c2408fa64eeadb38d2b	153368545	live
91fdbbb4-d63d-450a-b65e-6f2a02b40edf	TCGA-D1-A1O0-01A-01-TS1.8e429057-8273-4ea4-bf0c-fcf04d60d448.svs	cfb7cb126886c6cbe220b643e3555512	170867213	live
bb0271c1-e17c-4916-a2c3-82c3c0bace1c	TCGA-EY-A1GE-01A-01-TSA.dccc2cec-5058-49ab-ab08-1f05534b3682.svs	ef3883f5a76b20719568469eeb17c5d7	199970881	live
9283b7ff-9412-4ac7-9d15-b0cd7269583e	TCGA-AX-A1C9-01A-01-TS1.3053cc89-aa91-4041-acc6-dc1435041f79.svs	921690e703faacab216e7409731f4fd1	227889371	live
6e4bc150-6e36-493f-b46e-cd915be67bf1	TCGA-AP-A1E0-01A-01-TSA.de8bfae6-cc2e-4b96-8794-60fb878957d1.svs	c18fe25351584b848e8bcf64caf6790e	282613883	live
5f79963c-59c3-4ebe-88d6-0f19a6c80328	TCGA-B5-A11W-01A-01-BSA.3be033f7-3527-4807-9ce3-20cf08db176f.svs	12ad58c2002835517cbb5159a173370c	265084369	live
fd0d57ef-5825-418a-862c-558d94469046	TCGA-KP-A3VZ-01A-01-TSA.03E30840-A2F5-4309-97D1-8B6A3E2D7A7B.svs	84def9332ecce4e717063f074c77505a	137047921	live
5cec9898-7c59-459b-a829-066f18aff2af	TCGA-A5-A0G1-01A-01-BS1.d4eae68d-4714-4eb3-a179-cf2860555943.svs	26d51061e0e2e7bffd5e20231889edb9	425975407	live
5909b28c-6cfd-4f15-95c2-f950092f038b	TCGA-D1-A102-01A-01-BSA.dcf1de88-b781-41f0-9f63-6eb1eb0be454.svs	6c6227dad983115f26192c758cbac344	346804521	live
cf61c06a-ba12-47c3-8f8c-e0263976c9f9	TCGA-BS-A0V4-01A-01-TS1.2d36e6bf-3582-4d6b-b9c2-4b3547ea7732.svs	7b4de6cb8e9771bbe8d0a55c36e7135d	303005119	live
de8bc0f0-7fee-4f81-b4eb-9e8a0dd593e9	TCGA-BG-A0LX-01A-01-BSA.10ccc5d8-9f9a-4905-9302-bfb34cebc861.svs	5fb60db7deb9ce360142712746d02d50	223718191	live
b0de5149-5cfc-41b7-b835-3edbfb274ae8	TCGA-AX-A06F-01A-01-BS1.051c6061-7851-4017-b278-8ba66124b75a.svs	75225457d39eb154208c1ea93b3fd28d	112578657	live
d5f7f038-5a58-4c73-a60a-f1fb83a8d1c2	TCGA-FI-A2CX-01A-01-TSA.a118f244-b5aa-4165-ad1b-3272e446b419.svs	f885977329956b7046ad8bad0eeedc84	267859307	live
353c9783-8d38-44aa-a0cb-736f11004390	TCGA-DI-A1NN-01A-01-TSA.3b1b22bc-b0b7-4b19-a597-ada548ed1063.svs	7b24626e3da8fca67b6bb1cfd9bc18f6	145979111	live
49d6b88f-c6e6-4f33-acd3-fb84adcfd74d	TCGA-A5-A0R7-01A-03-MSC.916eec2a-d8a0-4bf1-a596-98bb4399aeb0.svs	81dc41a4ec651d648f7761737a11c5ec	241437111	live
b544f8bd-7ab5-4409-8d80-c198cfc5895d	TCGA-AP-A0LN-01A-01-TS1.e71e2c5f-89b3-4f47-a609-fbe5a7b5f0bf.svs	f0060090bd4c605045a4c913d7555999	435449625	live
37ae6217-61a8-4042-8ebd-1d733f5999f5	TCGA-D1-A1O5-01A-01-TSA.76e1db7a-7aa0-486b-8dea-48f9ca932599.svs	f5ef7776afc95062aa8be4bb4f86241c	81143077	live
0b5e4a08-0bce-44e8-8160-abbe611b8d64	TCGA-A5-A0GX-01A-01-BSA.32dc4f47-f23e-4628-97b9-fdb6100ded86.svs	0e4b76539a742a795a2f368c64538a8a	203958289	live
d73d39c1-4b56-4a60-ad67-d028bf483f86	TCGA-AP-A05H-01A-01-BS1.a9b54b34-76e2-4a74-b319-2eecd84aaba5.svs	de5a229a75d12979572e80023c638461	238312056	live
ed3d689c-a08b-47b8-b2ca-a7a3a27ab908	TCGA-BG-A0M7-01A-01-TSA.6e229e68-dfd1-458e-aaa8-bcd622a3c6d2.svs	371c970d545f664ef5f34891d02bc3dc	601733969	live
b32d04da-9469-4a76-b2c0-723061d6b184	TCGA-B5-A11J-01A-01-BS1.e16173f1-c773-4fd0-b996-b07d8e7fcf9c.svs	1f724dcdfe16be2bc909171c13fd01ba	252219193	live
15520088-b932-472c-85da-fe0dd95e8e36	TCGA-D1-A0ZV-01A-01-TS1.8cfb7bc6-3f83-45e5-b5a4-b4ea43acdc7a.svs	00e729b30f71280ca6ca41a9295002af	254493087	live
bcd00aa5-6bd9-463d-b6ea-9cb2021c159a	TCGA-FL-A1YV-11A-01-TSA.B6EBEABD-2660-42D0-9955-2A2A8DA0A416.svs	5b09678dc661f8c61b8d460bf9ba0ef0	96804307	live
6f775ae0-38b0-4734-9821-bd95715189a6	TCGA-A5-A0RA-01A-02-BS2.39e37d9a-6328-4504-985d-52199e42f1fb.svs	5223ab9b4e17bdf51a41d84e94839008	404818159	live
704b0a74-80e8-4db1-b1bf-b8869c53bf1d	TCGA-BS-A0U7-01A-02-BSB.b12f3b4c-40d9-43b8-ab29-84295ed11fda.svs	adf5883afb38fae7ec89b96f5eff4b81	202471467	live
2841adf1-84fb-44cf-a1b8-58677f40d2d0	TCGA-BK-A13B-01A-05-TS5.335DC1CF-C47A-47B7-8E30-7A54D85BD7A5.svs	8ea003224ec5308f5ffa3e45b0ebb028	85175096	live
3cf5cff5-0559-4a81-9fb2-9cc21ba6ec6d	TCGA-AX-A0IZ-11A-01-TSA.2477AE69-3D24-4DBF-97EA-F911E1D70287.svs	d0e06fedf1b04f14e7c65de026767e44	82692089	live
8ecb4058-9b5f-4cbd-971e-64d76e32acc7	TCGA-EY-A1GF-01A-01-TSA.53943c4d-af3b-432f-9340-f8f4e79553bc.svs	8faad061040644e50b628551bfbd8533	190181347	live
9fdd3933-6d4f-45a4-a16a-6b8250a8dec7	TCGA-AX-A1CK-01A-01-TS1.d0423494-b1e4-40f4-a49f-fb5941dd5557.svs	b511f0a337e49f8627475de80eb0941a	222244031	live
9bf3e3b3-3349-4e7a-a595-9be1c7680b6f	TCGA-B5-A0JU-01B-01-TS1.2dec1f0c-b7e9-42cb-b79e-61dd91df97fe.svs	d9d4e0d848dce0b642435ac29ec49704	245947809	live
1bc792c0-7a9e-461d-8d40-489ee5354888	TCGA-BK-A139-01A-01-BSA.08b415f6-1a0a-4b55-96a1-3a26b26e7c0b.svs	aa9c784d53786240f0b6f691b100ec28	182276729	live
5c6687fc-9274-4f77-af96-548821cdaf49	TCGA-BS-A0UV-01A-01-TS1.0dfa1eda-9c93-4df0-86ec-124acff65398.svs	ac12bd1b2d139b3491bc6786b635862b	241918999	live
ce822c76-4851-4c8d-baa4-be32904ff5dd	TCGA-D1-A161-01A-01-TS1.42f8d0d2-50e6-4583-80e7-5f1732ba48ce.svs	c778600058426c36dea05c64e945aefb	208060643	live
6c4aa53a-b327-45a8-85c4-93291b1e67db	TCGA-EO-A3AY-01A-01-TSA.FAA2AFB3-619A-41E0-AC2D-13B910845187.svs	7ef9ac82d5d947a6efa105d5b43740fd	407602731	live
00d3d48b-97a5-4e26-95d7-f4242d4bc72e	TCGA-AP-A056-01A-01-BSA.ac762006-4ba4-4016-add7-a502e2ba45cd.svs	547bf135a38d7422ad9da68837661540	152391118	live
a65542ce-2781-49ec-b14c-f3a60277c562	TCGA-AP-A054-01A-01-BS1.d296e33e-f6e6-488f-9582-d4a94c63eeda.svs	8699c627c53a977c0c5f45d5aa630ff5	103355788	live
613d3945-209d-4b24-bd72-1b50b19b3ea8	TCGA-AP-A0LH-01A-01-TS1.c2c91aea-c449-491e-adae-de47b6b24737.svs	cfb2ac4d15b3fbf7b33174434714bf9f	443120191	live
3c895d12-96b5-413b-b3ef-34d2beffee33	TCGA-AP-A0LQ-01A-01-BSA.65d7b111-a66f-41fa-9548-6a1f489413a2.svs	3afd16631829752855a93e4edf35a08e	309430259	live
f4602bcb-3d60-4cc8-acf9-080037ddec69	TCGA-AJ-A3IA-01A-01-TS1.58B1E9F4-4CCF-4590-A481-ECEEFD0541B3.svs	c384dea6bb86ff4f41b2f5cd11825d61	89275514	live
8fd18e4a-677c-4fd3-84c8-5174bb21aae7	TCGA-B5-A0JN-01A-01-TS1.1ada5fe5-accb-4872-a5b9-19545a359e21.svs	b12c3a44057520c29041505deb9dec4d	557544615	live
6880e69c-3981-48b5-b4b5-1a33524826a3	TCGA-QS-A5YR-01A-03-TS3.41A0F2D6-2866-4CEA-9395-A33D327EFDCB.svs	2162eef0a359fbb00ba483393570f83f	193265807	live
3f805312-7fcf-4b05-9abf-b5fe63b33662	TCGA-B5-A0K6-01A-01-TSA.642e077e-3572-453d-b612-c0ea50006a08.svs	2efcdf75fda615798ed0522bbfa6f37a	274645481	live
362dea52-a446-4a65-99e4-ca60cdfa13cf	TCGA-AJ-A2QL-11A-01-TSA.48E63C18-6022-48FD-8A19-9F0A6B45481B.svs	90588a63ae21885550f4df536dec3d17	40260937	live
d3f124fb-ce02-4e58-aee7-079cfdab87fa	TCGA-AP-A1E1-01A-01-TSA.63c5d357-4ab2-4f5b-9ec6-8eed98998ebe.svs	3b7478bb0ac736bb88d8625d4e0c21bd	299200007	live
ced56c78-51a0-432d-9210-55c1e3541e76	TCGA-AP-A0LF-01A-01-BSA.8e902213-2e30-454a-ab73-99a4a4ece6e0.svs	8790f592f931516ad92049b1910c696a	213159655	live
d73032f1-9c98-42ac-bc5f-1ad1168ee5b6	TCGA-A5-A0G1-01A-01-TS1.68d08dd9-34ee-4b40-a1e1-e056dcf37de6.svs	8dc8e713caecb65eb36cd27b7d9e9307	518278633	live
c9d52556-a9b7-4187-8dd0-c59c4714724b	TCGA-DF-A2KN-01A-01-TS1.29D8A8B6-0104-4756-986D-2EF7E3D18DA8.svs	f1c77a5a2b83f6873b9907a245c77df4	197781619	live
9430e28c-10c7-48a2-adbc-0c3f6d5a39da	TCGA-A5-A0GI-01A-01-TSA.d892734a-77e3-4f66-ba1b-2333e861019e.svs	f3f1bcc7cc5370c1dc0b049da039c90a	209196535	live
02f3ffa6-e713-430c-99af-5a387372ddde	TCGA-FI-A2F8-01A-01-TS1.8e154304-4c97-44b3-88a2-b71e5cbb7900.svs	49c7315aba7696f259c9123718d794c9	178881629	live
0d292d83-a85a-40b4-8ce2-f4c385b66d7b	TCGA-K6-A3WQ-01A-01-TS1.330AC99F-8B36-416F-A76E-F62E10746CB1.svs	1e1b3670c67a7a9ed6082cffd8052075	181901683	live
ad014dbc-5c9a-46cf-b24a-ff9c278fd1b5	TCGA-EO-A1Y5-01A-01-TSA.bd409406-8451-4980-8914-e4df8fc23af3.svs	02f51dd6b4e0dc4bfcd642c18ec6d26a	170354621	live
e3563af8-0546-44cc-8e8e-210a66b776a5	TCGA-D1-A103-01A-01-MS1.5138d46f-c062-4c3a-a189-7b405daa0956.svs	cabfae01a269c203b2fb545941f1fc5c	168290723	live
5031b423-9d2f-4602-b861-e623aeed23a7	TCGA-AX-A2H2-01A-01-TSA.9BA08D6F-56B8-4A64-8F77-9AA202165679.svs	7254d13065f498d22080cfb63e718808	273894653	live
335ed012-638c-470e-ad44-ad98672b1a6a	TCGA-AX-A2H8-01A-01-TSA.2aed6dc8-ed88-4ebb-922f-aa0cb71ea818.svs	050924a0bc0d62e0da52cb93b5c28e41	177094511	live
7bcdd6c3-5053-4f67-aa8c-7e2aa03f657f	TCGA-D1-A16E-01A-02-TSB.0d3cd7be-8add-4d9b-b147-7a9e3c7fe00f.svs	f94f8d5b3acf9d4835a61e9a1526c37c	119747917	live
9d52aeaa-552f-4c64-886e-9170badb343f	TCGA-B5-A11H-01A-01-TSA.9fc6dc5a-b11d-409d-a8c5-74d6b5a128cc.svs	2d35dc83e43eb44752527ffa4a4234a2	134372317	live
a832d291-4b9f-4482-9d85-aa9754bbc0bb	TCGA-AX-A05S-01A-01-TS1.ab708406-0c86-406d-a97b-a64defb00f99.svs	fe7c4d31500919909d5c4b9a5d974987	281848431	live
30bf397c-25bd-4d03-b9ee-dbb6d5140906	TCGA-AX-A05U-01A-01-BS1.53d02358-c0e4-446e-8138-500a38f46eb4.svs	405c28b78acb54d0e5c25d099d4530b6	374400939	live
b2933dc8-d0ae-4c89-bd82-a1da3ca8666e	TCGA-AX-A06D-01A-01-BSA.f1cbae87-7c7d-449e-adb0-5359fc0ff3e4.svs	d1328d11375716f6d90e606c0107a574	121402243	live
ffcf2841-bdab-4e6d-b221-0bef4945988e	TCGA-AJ-A3QS-01A-01-BS1.81F181FE-45DB-417B-9267-1F7127D734D2.svs	7715886dc0b591c636c996fe71a60bf1	91565510	live
bc8678b5-3fdf-4481-b06c-33a3789655e7	TCGA-B5-A0K9-01A-02-TSB.9c0b063a-0af6-4404-9a1b-7ee17daa8b7c.svs	b9588d6b261da2d3a034cea6cd535a32	262473341	live
65392fe1-bac5-49d3-8efd-3e29202f8780	TCGA-BG-A0MA-11A-01-TSA.0ab1acbc-44c3-42ce-9cec-f747f0357243.svs	52ed52593a609046b9bdb54ecc05f87c	74941269	live
679f49c8-b79b-45cf-a204-b2a509dccc9d	TCGA-BG-A18C-01A-01-TSA.348cd7f6-57aa-40f6-b260-7ef53ff0f6bd.svs	6c8baa70c374076833e9232c26d6779d	393442749	live
60c038ca-6a67-4b3c-a8e7-72a6052c4885	TCGA-B5-A11F-01A-01-BSA.8b6d2a81-402d-4e95-97c1-f30b11a3e4f7.svs	f57b6af306a246cda98ac147e1ead0ba	327029977	live
7dfaf041-5384-4f35-be72-8d47aecd2a5e	TCGA-D1-A17L-01A-01-TS1.b6048e36-8cb0-4a8f-847b-71bd4bfb3187.svs	21cef61c44768b8748d4b2b387516d38	353728889	live
0c3318e0-b8c0-4f64-b9e2-f83ef78c2e14	TCGA-B5-A0K2-01A-01-TS1.810ef419-1871-4afb-ae27-f5533c377a4a.svs	c21487ce502fd7baa643166824442088	266099729	live
1cf5476d-0e8e-40d2-b4e6-bf4eb7009bb8	TCGA-DI-A1NO-11A-01-TSA.8374f527-6881-41ed-97cc-327aa323b7c6.svs	298475c7c503b742e3005aa91cb2485d	68787679	live
d651f413-ae54-4e73-8ba3-30eb4e43f53c	TCGA-B5-A1MS-01B-01-TSA.AA633DD8-5291-40FE-9D8B-F2DD9ABB2E89.svs	f8681d6cb9855eaa17d4e2659c1871b3	71474913	live
0508bc83-740c-46ca-96b0-8bba5ea1b4d6	TCGA-A5-A0GW-01A-01-TSA.590452d2-00cb-4ba6-b90c-cd0833ec6338.svs	02cb95e4d0ea91f26bc0255bdc1186a8	127189251	live
8fadb556-1834-4852-89ae-239bd1a10819	TCGA-B5-A1N2-01A-02-TSB.0b277d6f-d369-4821-b068-e57a4eeafaa4.svs	87b273468386de2d01f4131f7ccc7231	193661257	live
5c1e1476-38ed-441c-b04f-ac4754689a53	TCGA-B5-A1MY-01A-01-TSA.c24337bd-b021-440a-9931-8b01fccb09ad.svs	8813921ad639064af8d3f5acc227409b	153573769	live
ee51bfc6-1fd8-4d49-ac88-a5e981b32469	TCGA-5S-A9Q8-01A-01-TSA.4CA0D921-5924-4033-B405-086190BFD54D.svs	c58800dda8e9e46947fa505c95d807c0	293780927	live
ba30b3ff-0542-447a-b4a7-b53dca1e1cf8	TCGA-4E-A92E-01A-01-TS1.54BD2ABD-0A11-4C82-8D1E-DFE242BDA516.svs	798c3cdf867d5d0f498bfbaa93abbaf6	239140257	live
c9423c5b-b8c0-4486-b9f9-3f1bf11b21f4	TCGA-AX-A0IW-01A-01-BSA.335d64f4-dc2d-4f86-9aef-458707175d39.svs	6b50c0eb6681d82135b74ba83290d283	215758561	live
1166ea0e-c658-484d-9792-c71a662ac43e	TCGA-AX-A0IW-01A-01-TSA.8520b124-6364-434c-ad6e-725bf7b20ed1.svs	ce6d493ff7eed53f5573c07444979155	124957367	live
4d664770-5a00-45bf-aa6d-9c4ae50bc155	TCGA-AJ-A4ZG-01A-01-TS1.E9AC51FB-1654-44B8-B205-CE6FADD7F732.svs	5f10ec5177b81ae0a9df890d13450d23	202614435	live
f4869a02-0f7a-454b-952c-7879f4f6a7a3	TCGA-AX-A0J0-11A-01-TSA.8CE25DCA-40DC-4A86-A816-F80140D6BAD2.svs	65a7e47575548d02a7f613cd6d146dad	56245017	live
ca55a857-4ca1-427d-9a1d-7349138d1f81	TCGA-D1-A174-01A-01-TS1.7602727e-b46d-40fc-bd03-5ccf631041f8.svs	073bbfb384055ec16ac3c8176635c70f	248105097	live
b33cee2e-ff2c-478c-90d9-3f77ad72299f	TCGA-BS-A0TG-01A-03-MSC.5660dd6f-fb70-4a95-9307-f1571363d3e6.svs	fc7c0f36a2f4c0c40ab566132004d38e	264481553	live
c2818d94-ba7e-4117-b9fa-2a9f0c4393c1	TCGA-AJ-A3NG-01A-01-TSA.0A07456B-9EB8-4030-877B-BCC241FFB5B5.svs	4ffa3a998f0b10027e258120c87fe254	419042637	live
9f633c1e-8e23-4ef0-978c-541dda025790	TCGA-AX-A2HD-11A-01-TSA.04eec40c-697e-4d90-bfe1-ecd5e80ea5a8.svs	e03506f782378f593017d5f127bf6819	70836923	live
e879cbc8-789d-4360-aa07-258a248b1a8d	TCGA-BS-A0UM-01A-01-TS1.46f4a264-659e-4f14-b663-4bdedb899e44.svs	19029519924e0992b6bdf94a0e785d32	365257099	live
73a05928-6457-45ec-b479-e4856dc8b76f	TCGA-BS-A0V4-01A-01-BS1.2d72a7ff-7a6b-49b7-8e94-c424bd4a7235.svs	c6143ea6fcdee195c06a58a7d189b4e0	195359541	live
ce876ab5-4916-48d3-b384-6609144c0eee	TCGA-BK-A26L-01C-04-BS4.EB427800-6AF1-48B8-8321-5A6A7D2E6154.svs	7d499dd19d1ee53d42f0525272fd173c	129305895	live
2eb22cfc-0e8d-4c27-82e1-23b6bbfab0af	TCGA-EY-A1GD-01A-01-TS1.e77980d3-cfdf-4540-8a9e-8ff44d28d121.svs	223adbe4b14048dde9a48db098866c18	245795081	live
05c77642-e156-420b-b74d-af0739564a2b	TCGA-A5-A0GV-01A-03-TSC.657bc432-8053-44f3-b484-357aa6901915.svs	2a2cca1b740b1f9e7db67022768c2995	429713767	live
7cc6e41d-263c-49d9-8b55-8d46c778a66b	TCGA-D1-A3DA-01A-01-TS1.7DB4B34A-6726-4663-BE2B-251077AF3838.svs	d7b761cdea5aeed4067099612657f42f	247485147	live
7c6ea3bb-6c43-42f5-99f8-02f09ffb5094	TCGA-BG-A0W1-01A-01-BSA.c7710ddc-5e2b-477c-b3b3-15288725879e.svs	ac1091f1a1d7015bc8b4075bbbe5cb59	228868499	live
35e6039c-1259-4e29-8571-cc074921c2c9	TCGA-PG-A917-11A-01-TS1.1560D9F1-EC13-451B-8C07-1D3DD31668D7.svs	0a08fdd322ec5257cd2d29f64d87b981	115551503	live
9d9d0834-f5ff-4b68-8bd2-932fffc5a755	TCGA-BG-A0VZ-01A-01-TS1.52f27067-10d6-40ae-b56c-997e9c1f9a7c.svs	6dccbf8947a61050e638141474d60eba	435085047	live
d2c357cf-b1a1-416b-a957-1ad2bef0a210	TCGA-AP-A0LN-01A-01-BS1.5ca4ebf0-16cb-46e8-867d-8e2e70b3e073.svs	1981634eb8be1ded482bd1b12ced8719	397131969	live
70d42760-69c4-4d4e-ae02-4f44e1eed036	TCGA-D1-A0ZR-01A-01-BS1.1dad6c1e-2f1a-4a06-86c3-a2572f486261.svs	247bf04bacd5e4d1c3403d1a647f226b	367022381	live
3f2f0868-33ee-4d0e-8e5a-dabcf3d2e82d	TCGA-AJ-A2QL-01A-01-TSA.0FA67BBC-0A8E-4173-B314-6E3797B5421E.svs	47d50504002a685651dd120b7564284b	168468163	live
a1b7ed9d-13fa-455d-8303-f1921e7d4610	TCGA-D1-A16I-01A-01-TS1.bd72b5e6-c9e2-466c-91aa-d5b8b34666d1.svs	d81157ddcd112d2da35deb81f6b3e08b	309397561	live
641e24cc-d456-43df-8aaa-6424339af944	TCGA-BS-A0WQ-01A-02-TSB.81c6cec3-158e-408f-9aa7-56c17a85ee07.svs	32fafcbf573fe1e3734776fbcfabd170	151925005	live
b3ec505e-8fa7-4fe8-90c1-fe43214e6583	TCGA-AX-A3G8-01A-01-TS1.353F1C27-91B6-40BF-A5B3-E8B1ABCC2D59.svs	c7b48077e19025351be9c5b188917cce	160209200	live
abd8e30e-5251-49fa-9c98-46ee91659b2c	TCGA-AP-A0L8-01A-01-TSA.e7ff33de-2622-4476-a2df-4240b06b8342.svs	a4d3a8490c04c9add7808ccd5b09cd36	416538281	live
d7413b04-434a-413a-b275-0a31e5c7e06e	TCGA-BS-A0T9-01A-01-TSA.f1c68c45-c2e2-447a-9798-a60e4ff5da69.svs	916c0fe65be460417dcadbdc6d017e61	233258577	live
8f098f0b-1cf0-4fa0-b6ff-844c538749d9	TCGA-B5-A11U-01A-01-MSA.0e174eee-6e4b-4a58-83e4-7cfbfce8e8f6.svs	d59d2cc255f86193139efe217fbf7a5f	316008791	live
23db8693-cc66-40c9-a82b-0e3c585ac8fd	TCGA-AX-A1C4-01A-01-TS1.df686b3d-f729-495e-9fd3-bd34f945a4b9.svs	aab792125a8a9ea4f3c28c1d6ba5bccb	471246989	live
34d8f087-cf86-4c86-a91b-95d176b8919b	TCGA-A5-A0GQ-01A-01-MSA.c12ddd4b-5306-4fd7-9d6d-8bb3179f3fc3.svs	64480d2d189cfb1c63e1244c140b7cf9	187644457	live
7f0acc8b-1608-4d09-b393-986995a5a402	TCGA-AP-A0LO-01A-01-BSA.a6b2e6d7-e482-4aa7-8084-5e1f043412cf.svs	37747bc313620cf1f385e24e282721a0	311075979	live
407d55db-25f1-4d56-a8fb-c24bf3844271	TCGA-AP-A05N-01A-01-BS1.c3c8530a-5143-4878-8077-2e00ab18e09e.svs	f017e5f0917ed7bd6ea92cabdd50d73f	186966830	live
bd0d7b26-7a2b-44b4-b00a-7f25e080be2d	TCGA-BG-A0LW-01A-01-BSA.095d6c24-e044-4e9e-a863-d0fde9d2dacd.svs	acaaee289a53e91ce5d8bbd6b4b384ec	660980683	live
ed4dacc1-3a60-430f-9312-82c799b760f9	TCGA-DI-A1NO-01A-03-TSC.6555461b-cb50-4f06-a64a-49f6ba9fcccb.svs	5df4666e843c2ef7fa99d1f00358ae1f	290087417	live
926458fa-f4d2-4532-a0fb-de7d256bf005	TCGA-AX-A05Y-01A-01-TS1.9a336ebb-191b-408d-be0a-901386e9c59b.svs	24597c38a67107b3cee8ec4c3f6a3aeb	296180447	live
23e689ee-0eca-47bd-a7c1-7d562318272b	TCGA-AP-A05A-01A-01-TSA.4fbf18dc-8d25-4cd6-af8c-8447642d1d0c.svs	ee7aa66ea7f3b14c6bcfe5aaa6ae6a40	290451526	live
c39d3454-60c7-4995-83fa-7c5477b22a63	TCGA-EY-A1GL-01A-01-TSA.0c4ab12b-f8d8-4e51-b815-284720767ad1.svs	671c22b00de78b4ba555b778c990c85b	236526329	live
4a49f933-70a5-4898-8aa9-5e1322e47037	TCGA-AX-A0IU-01A-01-MS1.50434b51-2b9b-46f1-929e-5679835479b6.svs	161fefbdf76c0b3cf70cb73f0a249549	394138309	live
621f1723-875e-4cfe-ac03-f0d2ca72933f	TCGA-BG-A0MS-01A-01-BSA.a2fb1a5e-885f-4eea-9753-77d2afc91b19.svs	c4cdc668171d573dd3ca88d5053e948c	274341847	live
ec4bbc29-caa4-45bc-93db-f7ef486ac68e	TCGA-D1-A15Z-01A-01-TS1.daa0e373-defd-48f0-844f-61cc55851fc8.svs	b7b109653901a395dfa107d22e120bb0	245729639	live
f0824689-e7dd-494e-8351-dc89cc4e33d5	TCGA-BG-A0MI-01A-01-TSA.53f3aeb0-fd8e-45af-a669-3ffab0acaece.svs	7fd6c9504af4063d171bf6b041307779	701179885	live
a049a4ab-b5c4-4abe-b9b3-382b041a443f	TCGA-EY-A5W2-01A-01-TS1.98509A6C-F812-4678-89DB-DC9E4E4006B6.svs	752102ffba4620f5f4d0614e1960f1ff	225918369	live
e0d17c3b-b596-47d0-83d3-b797926c9d4c	TCGA-BG-A2AD-01A-02-TSB.b5caff99-4c14-47da-9b77-104660462ca9.svs	1b108bab368d626f60b0b11fb9630c40	210016503	live
4230ab7c-b00e-4756-9f1e-43652cbb723e	TCGA-AJ-A3EK-11A-01-TS1.945AFA00-6667-4781-B293-38DE6BD2FC34.svs	dc35102ca398275444206883a759261d	51435235	live
86f27f9d-32fb-4488-a906-04079279d4e0	TCGA-EY-A3L3-01A-01-TSA.0C120C7B-6DD1-4E15-831D-CD00762D823D.svs	3bafecfcbb07be8da166a17c79b0d2b9	541083361	live
52cbfe01-7c5a-4bd3-9f91-ecab2baa9641	TCGA-D1-A102-01A-01-TSA.22d0b59a-ca62-4fbb-a34b-50544a5761eb.svs	38d5dcd437ab9fe7d58fe159644641e8	253451985	live
a5ec492a-d8dd-46c4-9aa5-489f449f473f	TCGA-BS-A0TE-01A-01-BS1.6c8d0b82-77de-42e1-8513-fdd133c95db4.svs	badb87a41abc100daeb99c1248fe0a4d	281362401	live
d8b09c56-24a1-4664-8c63-378f32f20f48	TCGA-D1-A17H-01A-01-TS1.41e683a7-63df-4fd4-8688-c3d4e61b9bcb.svs	2e10c6a09acbb3eef016c1a0d525809e	249583031	live
