id	filename	md5	size	state
27889b19-6173-4baa-a3be-afd79b8ed695	TCGA-GL-A59T-01A-02-TS2.15EB36F6-9FE0-47CB-98ED-6AFF5A2E6637.svs	4c1d8aa2a2402eddfa51c5a5599b2680	68459409	released
78053dd8-264f-4417-b7af-1002375cfc70	TCGA-BQ-5884-11A-01-TS1.a1fa27f0-47cd-44b2-9f84-d5db8d5f7a6c.svs	1a10842ba47c2a20a716fcc1c5bd1960	132710883	released
1fa71fc6-aa75-417d-8738-8980eab0888b	TCGA-B3-3925-11A-01-BS1.f3c590e8-fd6d-4901-9b50-431d2b246cec.svs	184de9daa70ef6c3831c900531091a20	96921625	released
31f8c014-1ebb-4b07-ae05-b7f93de6878f	TCGA-A4-7996-01A-01-TS1.af0db20c-1e46-416d-b76a-ac9b7354a5d4.svs	f2a9dc00de387ec19d634fa19040c899	97492591	released
f51a1b7f-c15b-48b9-9810-dda19708b0af	TCGA-BQ-5883-01A-01-BS1.581bee83-d133-4bbc-9e80-65eb6c836af3.svs	e49a3657005e941a38d42b223295e8f0	119603349	released
7a8fc4bb-4cab-4eb3-a46d-2e5d83859934	TCGA-DW-5561-01A-01-BS1.7b018575-258b-47d9-8fc5-85652c042be4.svs	ef702cfd6be65744156a2028091738d7	87385533	released
82a2905f-243e-4471-8cea-e41bee107305	TCGA-F9-A7Q0-01A-01-TSA.BFF83E89-7560-4DF1-9331-69549C7F4D58.svs	f7893430c2c863b2a8f51358ec65e9e9	271835019	released
a605ae3e-6a1a-4de9-9d17-a77e17d1a985	TCGA-IZ-8196-01A-01-TS1.dfb728e7-5b93-4200-8507-8e9c44ae8345.svs	f7bcc35e5c70011ba71cb3a7f878ed55	288081307	released
98b0ecd6-1a83-4ddf-9378-c7fb42633465	TCGA-A4-8310-01A-01-TS1.e84335d9-49fe-4e12-86b9-65fb916483a1.svs	099d438876a3d54dc3e349fbc4916577	109342765	released
dbb33a91-962b-4e3e-84f5-1e26d097efb9	TCGA-BQ-5880-11A-01-TS1.628118e3-ebaa-4ea7-ac9a-96e80215d284.svs	026a9d82e7b4c475973420b3c19e056c	338369495	released
04d63153-9373-4c96-b75a-e8efe44c58ee	TCGA-G7-6796-01A-01-BS1.6e599779-5f31-4c04-bc50-1ab8a300c420.svs	78af6df0581a71b96fcedaa99e6b82eb	61530379	released
a1f09220-6c74-428b-975b-c3f278c98059	TCGA-B9-A44B-01A-01-TS1.4D518977-CABB-4BF9-9B58-7F2DDA169A96.svs	39b88954635fe8ce70804b81623d863b	223724395	released
49518a14-f715-40a4-a9a9-14d6bb879d48	TCGA-F9-A8NY-01A-01-TSA.A3C85CF2-9CDF-44D8-8C43-7E979AAAECD9.svs	68ea1ab24fb0b13f8a7a96596bbc3961	227904755	released
3f8e498b-28fb-4b98-bc72-d19fcaf29b9a	TCGA-4A-A93X-01A-01-TSA.569105C4-0572-4FC7-AD17-DD10C69EF059.svs	572f0bfa007427bd4f8d26b2edcd7ade	185952349	released
febf3f5d-3467-4281-8967-7d0de3e1a740	TCGA-IZ-8196-11A-01-TS1.2f80f753-1630-45e7-b4bb-7bbbaa43f56c.svs	5745045e6ce3ee066584967303092956	461961521	released
6fa42fa1-4980-4179-ba1c-0da134477176	TCGA-B3-4104-11A-01-TS1.d2361968-53be-4e6a-89fb-c9a9a318b4c6.svs	52657d0277f25f71c4b3aa09b6843e16	176205249	released
776935ce-b3c1-49a1-8694-d307b6d2a904	TCGA-BQ-7050-11A-01-TS1.9b1b3bf9-9048-47e4-a12d-09c6a1c1790b.svs	deddc0797bf08e07398dcddbfba62cc7	136277677	released
94ac6320-fe4c-4685-be89-a48a2153afb0	TCGA-UZ-A9PO-01A-01-TSA.EC23FBB7-9A86-432B-BED0-EDFF9E9D2C70.svs	478a275afb2678cb1ab3b8b6fb387d40	207667625	released
8a5e48ae-3bd1-4d04-be4f-81ded6eef716	TCGA-DZ-6132-01A-01-TS1.db3ef3d5-9eab-46da-8835-c2cef16bdea9.svs	7c91f3344c6e8bf0fc8b126c5d7e0b0e	120280767	released
9ba62b66-3f41-4496-9607-c02d94a464ba	TCGA-Y8-A895-01A-01-TS1.C3FB6CCC-8DA1-4654-B2DF-01842EEFB581.svs	2bf588cd7a707346aa77b273ee69fe26	328819773	released
88841296-7a56-479d-b6ff-f5a3fbfb170c	TCGA-B3-4104-01A-01-BS1.0c573777-a4ef-4cd2-9123-5a51593b17b0.svs	3c538eaae80fc66cce1e3250d1e99391	143482025	released
741f1e8c-bc5e-410c-bc5e-34680b857260	TCGA-BQ-7049-01A-01-TS1.04b7ae90-be4f-4800-9b31-5d5b7884dcba.svs	ca89d1adf7fd988585a9b9a02d6cca8a	239025819	released
b668922b-0612-4be7-956f-b3404971da91	TCGA-BQ-5892-01A-01-TS1.338ecdbd-3d2d-447c-bed5-7b116bc43ca6.svs	f5738c2ef36db3ed43a60fbfccba3bc9	248669891	released
e87fdb43-8b26-4551-b458-16fbd2bebbfd	TCGA-B3-3926-01A-02-BS2.9938cb2e-ce3a-4e0d-919f-fcc43810bff4.svs	9eb99573d2afeb6d6361ac90d87e5f8a	171802323	released
9df207dc-e790-4da7-a99e-316773a82185	TCGA-BQ-5882-01A-01-BS1.8bbe82b4-07b2-40fe-9110-f9aa18fd104c.svs	4e5194a6c9d9b3eaf2bf9aaf202eca1c	687323647	released
106a93e1-e5c6-413a-a545-bb8c52064656	TCGA-KV-A6GD-01A-01-TSA.FE00847A-51D5-4748-9D03-D736F2C633BF.svs	e8f090673b0dfcf7a1b52f8d364ec06a	243067507	released
3f82eeaa-d255-4af1-b7a5-ce1e5ddf8929	TCGA-B9-4117-01A-01-BS1.9ced7fda-67af-45ad-b859-5494438f4b63.svs	834d017413d8c575f5faea2dcb24e1fc	172336461	released
1481c152-72f9-4bfc-af27-561c0b9fa3d9	TCGA-A4-8517-01A-01-TS1.32b79017-2687-43fe-b411-97618bc9c28a.svs	363cb071801e07e478e30ad5ada828f4	101153015	released
f5d7fcbb-ed26-4bcc-b208-61e4cbc76ecd	TCGA-GL-6846-11A-01-TS1.7a81cd53-8d6e-4e27-8f38-1161c93f6995.svs	419d8463cec18844199de96dee553e5e	147513387	released
3b87d6aa-6351-47a6-91bd-f304829e694e	TCGA-J7-6720-01A-01-BS1.274b2d93-6290-482c-ae9a-35eeecc15be1.svs	9aa317d11be99e58a8f05d1f09cf187c	244884001	released
c890df81-fdd6-4da6-9782-b5e1668c1381	TCGA-V9-A7HT-01A-01-TS1.EACF57FD-AA1F-489C-8D57-84F53C919338.svs	9aebd3a78142fb3584f25bc70a71570b	310447193	released
a66f234c-abb4-4abe-a404-7215f94184e7	TCGA-O9-A75Z-01A-01-TS1.345DFC7E-72A7-49FA-A29E-6E37CDC17E6A.svs	8b8ba21bf8dcacae22a433d29292798b	349582593	released
c959fb3e-d84e-4a43-b31b-dc8fa0f55fab	TCGA-BQ-5886-01A-01-TS1.2ed30241-45a3-4d5c-be14-f4ef6494c02d.svs	7b854a30bd5aec430a74f06490c9a5ea	59116473	released
c2ece3a2-a2b0-4456-bcda-60a575753595	TCGA-5P-A9JY-01A-01-TS1.C6877EA2-ECE0-4A94-AC60-0EBC5597064E.svs	761817ae774802336b6d15fae07a3099	236009907	released
468947c4-28b1-44ff-9610-a70ecbe53172	TCGA-P4-A5E7-01A-03-TS3.AC550566-E330-40BF-90B1-749682009A9F.svs	14a5e7ebbbdc7a01982fda364f30113a	168527137	released
92b327f6-9925-4750-819f-be4041ae16bd	TCGA-G7-A8LE-01A-01-TS1.39D4D79F-6CE4-441C-8EBD-42323F7B9C11.svs	b31c360b9ba666e4443d2492aad0a939	307500735	released
3712dd2c-9128-4d90-a92e-e891a4f77a81	TCGA-BQ-5880-01A-01-TS1.9706836f-053d-4180-84de-645bd902476e.svs	248325d785bd6cf16f24b134613e03df	409479283	released
977a2107-4417-4532-8faf-efaf0126a7b5	TCGA-SX-A7SN-01A-01-TSA.50FF3B8D-88F9-4FFF-BF25-2E3FF01959B0.svs	061c79412563570bce7231c74cdb6ca3	158069245	released
4cb2d563-b437-40dc-87f8-3b102ff8156c	TCGA-B9-A69E-01A-01-TS1.CA881929-E6AE-48AA-9131-BAA3A240145D.svs	ef828c1eb5fad2487abec1b086e8fa05	140626121	released
ac487791-79fa-4230-baba-c2464330d1d0	TCGA-Y8-A897-01A-01-TS1.FDBCDA1E-48B1-4A4E-A324-AAD1BB232A28.svs	3bdf67993f951a387fb53a2d29662300	285916115	released
59deef80-7b2a-4aaf-8536-df5ecb385988	TCGA-A4-A57E-01A-01-TS1.0D3F64CF-C097-4CC2-8A96-2B6911077CFD.svs	3fd2954a1d24d132cd7a0932949055d2	163380363	released
00c53a3c-038c-4594-9c61-6c91666589ea	TCGA-A4-7585-01A-01-BS1.35cc836c-aca5-4d04-aaa6-84db8bfb202e.svs	89658a49fb03d4d2b20a9df9c8509dee	84327819	released
799fa21b-5df9-46c2-acfd-4270dbf6bbed	TCGA-HE-7128-01A-01-BS1.ace6acff-6a1f-47a4-8a79-647d66a2f090.svs	169d11584b0a4d80c94bf8fe4507090c	104569995	released
87fd3f7e-c0c5-41a9-ba61-8024a8b97d22	TCGA-2Z-A9JD-01A-01-TS1.4ACF7A4C-CE0E-40D3-841E-84B1EA3E55AA.svs	29ed08bbf5a3c892e2006591940c02f6	293021813	released
eebfe125-712c-47c8-9056-2d26fc1eb64e	TCGA-P4-AAVM-11A-01-TSA.ACBD99D0-45C0-4541-9617-22041C1591D1.svs	6389028d6eb4981852f26c9bc02b7d8a	81691555	released
b29a88d7-b36c-449e-b57a-4ac58eb5ff44	TCGA-A4-8516-01A-01-TS1.9835ea41-0aee-41cf-a0f2-2721795b8bde.svs	7702ed69eb758a917b41578feb8c0cec	40261087	released
f83c45c6-9bc2-4e84-8eb2-b91059f07a9d	TCGA-GL-7966-01A-01-TS1.005ef590-c862-4f79-bc4a-c272535cd0ed.svs	aae097ce92c37e68706d6fabb646cc01	94347117	released
78ec19eb-5001-4e21-a106-77e96087b692	TCGA-DW-5560-01A-01-TS1.397ccf86-0295-44e1-91c6-863aa53ae748.svs	da6299ae55b750003cd1ab5020a56718	425500607	released
f14b8b5c-192f-4142-ae94-ff0484658840	TCGA-5P-A9K9-01A-01-TS1.D1E1A622-33E5-4E15-A26A-355C38A05195.svs	547db819c064bc2636e05b0a00fae616	802742729	released
667d67c4-04e3-418c-98d6-76445fabd027	TCGA-P4-AAVL-01A-01-TSA.624BA16E-DDD7-4028-A6D9-F0E7006D15C1.svs	4d3f2c6dbe19bc3dabdccdda4100624e	277977215	released
44d4deee-996e-4f05-b108-02006ec31d69	TCGA-A4-7288-01A-01-TS1.1eaf410b-8972-491b-bd6f-53b5c2d98ad7.svs	2be32f61f45ae6a1477a30510286142d	70251987	released
5de92de6-f251-40b3-a8ff-02292337ee98	TCGA-Y8-A8RY-01A-01-TS1.60149982-8CD4-41F9-A921-C4B38AF5FB83.svs	3026d1360ac5dca7926d178017059f39	228451439	released
8b63eb4c-e826-4453-8403-6f7aa9ae5d73	TCGA-5P-A9K2-01A-01-TS1.9BF1A5B2-1213-4A4E-B3CD-1665A002D37F.svs	d6d7b1d883900cf286f5008a4c8aa999	488699543	released
a2e716f3-4f03-4a91-b94f-5bd37cfca992	TCGA-BQ-7048-11A-01-TS1.a5adc637-54b6-4bca-a424-b5f8ef17a100.svs	3266b14818b8fd06b024eb25f86bbb37	402871517	released
9f2f8f93-fd5f-4e4e-8fe4-7f846fd69ab8	TCGA-Y8-A896-01A-01-TS1.978D1E4A-6794-4379-B584-1A42E2BA054C.svs	878a5233de3e8d507d2a493ab63c1a5d	388368011	released
14fc7567-02b6-4411-92e9-9678e4e98d6f	TCGA-BQ-7048-01A-01-TS1.96b32d58-6100-41ba-a0ad-5a934197d0d3.svs	e86bcfe3f8b068228f6724a5c397d045	638773627	released
b3839488-437d-4d8d-a609-7872d12f5cce	TCGA-BQ-5892-11A-01-TS1.395e71fc-b8af-4aac-b35a-51123952d6e2.svs	2d112dd8a98902c835294f5f00d8730e	286851621	released
c2a8a599-3008-434b-876c-565af3733c39	TCGA-G7-6792-01A-01-BS1.095873a6-86ed-46c3-b311-4ce4e5b1fe77.svs	342e164f2b08ed6f4ea6c670dd78ecb2	224975227	released
9b0c9e10-c480-4df3-8aed-5d2b0933dd6d	TCGA-UZ-A9PJ-01A-01-TSA.9352A0FC-B764-4EBA-8AA3-C0F47D594650.svs	eff44f007bd7f5c1b9589437e5ce92d8	510299617	released
e4ff2fbe-1282-4bd5-887f-cef24184743b	TCGA-2Z-A9J7-01A-01-TS1.D2176F0C-E9B1-4632-A2CD-63CF38A1E73A.svs	873581ce1e1dffdec68fd02a45d318a9	231464517	released
5f032e60-6c9b-46ec-ad3f-157ba286af23	TCGA-BQ-5880-01A-01-BS1.564238ae-e5a6-43af-9990-2788a616624d.svs	1808f2079b8189a1ef75e53d0a991875	167326743	released
e4c38f68-0e30-4a51-b968-1bad935b39fd	TCGA-BQ-7059-11A-01-TS1.b25aa8d7-ea2d-4d11-a472-35780db423e3.svs	7204490d068d1d8d59673a7b664f3e37	199625815	released
df35372d-8d67-4b21-b4fc-622f5d4ccfa5	TCGA-B9-5156-01A-01-BS1.2835869e-c55a-44b0-b8ee-f70f122b43d0.svs	141f1c1e27169096a40292a372b37ed1	89521789	released
ec5ec625-475f-41e4-bbb4-86665b363506	TCGA-UZ-A9PL-01A-01-TSA.3BC1CBF4-6355-4E70-A6C9-6FDD77D602C5.svs	fc0cf5dfc32bf1522176de02bc0d654d	291487091	released
06ffbeac-a740-4afd-b6b0-baee21d2f9f1	TCGA-KV-A74V-11A-01-TSA.4110BF2A-875D-4134-9094-8852E88071AA.svs	847063c3606e0c2eae2c82e06a2a9235	63644165	released
64ff2276-470d-44e2-99c7-883328057d7f	TCGA-2Z-A9JS-01A-02-TS2.AF67756A-30DD-45A7-91EE-A9C9019A0346.svs	82f5f17ac638058beb98fc5c64106fe2	145479791	released
5ca17da3-7255-4d4e-9ae0-a3c95bca86da	TCGA-BQ-5882-11A-01-TS1.c7248725-614f-4ad0-bf91-19a9783a598f.svs	92d1b7a3b4ca07bf49a03d8c2ff93355	219525431	released
ed4e470b-73c7-4c85-bf8f-3817771ae0ef	TCGA-2Z-A9JL-01A-01-TS1.8CEFCDA6-CDAB-411D-B5AF-23BB071F48F1.svs	70a3bdc0efc707053b138c0680091461	209552169	released
b627418d-3d87-4ecf-8147-114726e5eb9e	TCGA-G7-6790-01A-01-BS1.db20b26d-5e40-4b3a-85c4-8a5fb01c1aa8.svs	aba83e2f18154c39f2248bda55a9cdaa	253971403	released
c29f12bb-66f3-45ed-896c-ad4a545373b0	TCGA-BQ-7044-01A-01-TS1.c76a15c8-e786-4ea5-afcd-eedbbe3bae2c.svs	1cb4730e43374edc9fb212e1ffb16ed4	196897573	released
3c04d632-0d44-4c75-826e-4760eb6f63f6	TCGA-Y8-A898-01A-01-TS1.5CC83AA7-2D6A-4C8B-A885-36C6D67CEF13.svs	34c494712b94d1eb7c698d9828da7866	165639923	released
cc1e6205-8d18-4c34-8e4c-fbd4103dc2a3	TCGA-HE-A5NH-01A-01-TS1.2B3CC9C9-7314-4A8C-B2FC-FF8E11198F5A.svs	c90479e29de7a3cd4e626f3295151df5	235153751	released
a0446afc-5c27-4fe3-8309-b922fec5d3aa	TCGA-B1-A656-01A-01-TS1.184A92A6-67FD-41E9-B7FB-1B717437AF3D.svs	2c36be2597f070ab6fcc77377cb2339c	214972061	released
0b4f4ea6-540d-4aba-a668-55ba8454e82b	TCGA-MH-A560-01A-01-TSA.F76ADD7C-7B59-4562-8933-ED20892F21E4.svs	6d1f3c8399fba95fc55465985a98d3f8	162842269	released
68286a92-5442-4a93-b44f-4e7b919b04ed	TCGA-Y8-A8S1-11A-01-TS1.8AE65B36-4682-44A9-9131-3380D3A5E578.svs	43022a89b103b8bfe1f0ab1e7a92055a	49556149	released
661d9669-754d-4fcf-8eb4-d390301541a1	TCGA-5P-A9KA-01A-01-TS1.E030EAE6-08B4-41FB-B5A6-64BA38D201B5.svs	e66df17f41fa88c34b98537ae5cbc43d	804600947	released
d20a877d-d757-4258-b983-af17791f1b02	TCGA-PJ-A5Z9-01A-01-TSA.76469AD6-7F7E-4CAA-918E-FBEB5368327D.svs	cd2bb4c76e32bdffd54d07a9ed1a00ba	92671877	released
ce8ab8d4-ba25-4485-894e-8c25562bd339	TCGA-A4-7288-01A-01-BS1.6e644655-ddc6-4615-ae47-e19b2e816756.svs	c3924b7cd3e9357eefbca4deb4c5ebcf	59685025	released
146c774e-bfb8-41c1-bc36-b3dcccc66d71	TCGA-BQ-5884-01A-01-TS1.d7d73738-6387-454a-85f3-e1c423c81a62.svs	daaff3ffbe230c268a9185a78afc6a7a	113707405	released
3f681ae1-1aaf-4c96-9d69-45e5235a5e15	TCGA-A4-A6HP-01A-01-TS1.42C88DD5-55D1-4D25-8C8B-53114FF459B3.svs	168888b3f53be12902455fe930c3e636	333315855	released
fdef9e21-1668-4b15-b0fb-ead05fed1e84	TCGA-SX-A71U-01A-01-TS1.D8618CE4-333A-491D-A4A7-40AC5722D88D.svs	47f65e44000448b1181af0433eec50f9	199146839	released
ef59d18b-a5a5-4e42-8491-11b1a02f5dbc	TCGA-HE-A5NK-01A-01-TS1.0B85A26C-4519-4A3B-831A-B2F2FB60958D.svs	2954cb1d660b8b048bb3b306b362a21f	120032745	released
