id	filename	md5	size	state
ca4eb2ad-5875-4f47-baf8-fd67a2d294e2	TCGA-AG-3611-01A-01-BS1.f34aa618-85ad-402f-8a02-e805d792f2df.svs	35b8c1e3799a89cbe8962bcfb1d9d9a4	126645171	released
6ff1a63b-c00b-4909-aa4f-0a2d5fd60877	TCGA-EI-6884-01A-01-TS1.ff55747d-9fe4-4be5-8ef0-bc4cced501d3.svs	74ddb24c7da95887b5cc1b8ba9ce4a1d	69279379	released
7f999992-5aa1-4d7d-88b3-5d743b151bf2	TCGA-EF-5831-01A-01-BS1.255af219-730f-4146-817f-1ade9a56462f.svs	8af1ceea9f13ee8869b3eb3e1e6c53c1	101648847	released
eca1aa38-dfc8-43e3-b696-c03325669a92	TCGA-AG-3999-01A-01-TS1.96dcba55-ad23-4cbc-ab02-00da3ff4d960.svs	cdeb93dee9a148c583fe2d42e55d5680	47431027	released
806af1a4-151c-410d-af95-ff8ade66b147	TCGA-AG-A008-01A-02-BS2.c56841bf-9021-4ac3-8b27-93489e01bfc0.svs	11e6591cd1458cea687c547e3346d00e	388640528	released
5c13a288-dde7-448b-8cf4-fea03907b7bd	TCGA-AG-3580-01A-01-TS1.43013b0e-590f-4fde-81e1-effb0845522b.svs	efefffa13f36333fef724d56373e6eee	127908299	released
56e27ad1-3484-4c66-95d0-5e3289c6b1e7	TCGA-AG-3885-01A-01-TS1.2bfe725e-119d-424c-b72d-1118a104fe65.svs	2d12e471fa6f984ec2f02947f2d6474d	85169833	released
fc00dd20-d63c-484c-a789-c6054acde806	TCGA-CI-6620-01A-01-TS1.2d228a5b-79fc-424a-b900-29b3e0258ef0.svs	59b114adca2c84a2cd708aa08277879c	36529843	released
cc0a519a-d28e-4f10-b634-080d42cc16c4	TCGA-AH-6643-01A-01-TS1.6febd6bc-2436-4763-8c5d-258a4d0bdadb.svs	fd8df8d7541e3bb5cee53d7e0499ee21	63726789	released
b941d1d6-18f6-49e9-af00-088ab24defab	TCGA-AG-3732-01A-01-BS1.c557b486-12f2-4a84-ba35-50064a5ee7f1.svs	a1f6d73801b6f97cfce61e1bdb1b120f	34747105	released
4ad9aa4f-65ff-4c6c-93f3-ce088013527b	TCGA-AF-5654-11A-01-TS1.d98d9144-419d-4388-a724-fda78fdb3d1a.svs	77fde068691219ce7a55ff5ad227f594	59431985	released
ba9bb83d-8767-457d-b3c7-e5a895be9591	TCGA-EI-6510-01A-01-BS1.f97c5d3c-5488-4596-82a6-275fda4963a4.svs	625f869fc7d95f423945a572a2f70524	70901671	released
e0a97911-8720-4d3c-8c99-ce2a768d3b97	TCGA-AG-3609-01A-02-BS2.a0b851f5-3662-4043-86e1-c13b265b9a50.svs	48ed390593788ce49aff158162b58416	54114889	released
5489e875-4bde-4e64-bbdc-bfea563313b4	TCGA-AG-3594-01A-01-BS1.7698d053-f3b0-4492-b0dc-52d7f72d4e0a.svs	f294c5f10473e94b47e253b2b3b41134	212288969	released
4619cccd-ccbd-4f2c-8efd-7a74b343724f	TCGA-AG-3878-01A-01-BS1.f41cb73b-0b3c-489f-8bbf-226c029267f6.svs	eaee9c74311b9f776788ee1c36d9084e	202580049	released
f6868c07-5394-439c-82e5-1079df5ee183	TCGA-DC-5869-01A-01-BS1.fa7d22c1-0409-4411-8987-8368edabb117.svs	51723c1f8ef9072968588d50e5e204b3	782129921	released
f3437373-4cec-48b3-b284-b222266a4a0a	TCGA-AG-4022-01A-01-BS1.31b973f9-43b6-4bb6-9fae-d5f4af263683.svs	31f0cc51a7aa9ac968ec1fc73312bb59	71729075	released
a201ba67-f5dc-4e83-afe5-f39f31e993fc	TCGA-AG-4005-01A-01-BS1.901c9671-ca0b-456f-aacd-06801478a17e.svs	dd4abf78478db526bf078cb058607611	65733547	released
b777ed73-2be9-45d3-bd87-c300fd084321	TCGA-AF-3913-01A-02-BS2.98e580fe-9e73-478d-abab-17821a0f1791.svs	32afcf55a770e2a97353893a48a10ce0	82673677	released
da2958a0-d0aa-4185-bf8f-a6f19f841167	TCGA-AG-A016-01A-01-BS1.e69d8360-ad0a-4b17-87d6-465b3758e3ab.svs	e77afb6704f11f55ed97fc479aa13535	120858254	released
2951b87b-c14f-4785-844c-e7ff067daf73	TCGA-AH-6643-01A-01-BS1.db7e8f21-ea6d-46ce-baeb-df2a09c55e58.svs	bb956762740a34a7af7789605785e508	77497365	released
8d16dcd0-6247-4f07-9f6d-fcc52ace16ec	TCGA-AG-A01L-01A-02-BS2.6566737c-e511-4a3a-96ed-4bfb244dbad9.svs	2d02adaa80076d2dd014288fb896f0f1	544261780	released
f5beac45-827e-46f9-ac6c-472832a651aa	TCGA-AG-4009-01A-01-TS1.ad5c6338-265f-4661-bd29-0efe6a15b5e5.svs	31023e84d053445170f8789c0f1854cc	44230979	released
7a60abf7-cd35-4572-bcdc-b06bd710c51a	TCGA-AG-A02G-01A-02-BS2.6d81089c-8be4-4974-9042-4a1532909c77.svs	762349eb36848b35c6a9cb979bbcc847	219864792	released
2b943bc1-733b-42d8-a867-87d742903d67	TCGA-AG-3725-01A-01-BS1.eaf53002-8f88-4116-b310-f9e324ebac8a.svs	7d6406ab18cd6549c72f58d0424880d2	81367475	released
fecd3486-0500-4408-bdf4-c88b2c4a55bf	TCGA-AG-3727-01A-01-TS1.cb88fdbe-0c44-4045-a3ae-90fe08b1ae26.svs	f56d41054b2cfbe206fbda6e18e11e02	73049545	released
565faa02-ddc7-46d2-b132-2e20e39485e1	TCGA-F5-6864-01A-01-BS1.ff4f56cf-3af6-4f11-b13d-81af5a407fd6.svs	b6822cf554dcc9a01d68232ff8b75727	302107205	released
098cb44d-6e1f-4a97-b6e8-0def6eb06fbb	TCGA-AF-3914-01A-01-TS1.64965031-b1b6-4b6f-8fe2-fc6e7f8eb4e9.svs	b5e920aa443ddcc59dd5b1c75d1c7038	112384183	released
918e37a9-6ec4-4699-8740-12f46f912ef8	TCGA-F5-6810-01A-01-BS1.7b1244d4-2e28-45c4-ad2a-a6e4517b1ab7.svs	651c3ac3a09400a6745475fc0ce04c30	766314049	released
adfe5258-a08b-48d3-bb73-4397061a6150	TCGA-F5-6571-01A-01-BS1.75635fba-dd65-4150-9eff-1a236ee99c55.svs	6db4dcb0c923148822a3b34d84801495	739055933	released
16b153e6-005c-4059-896f-4baa44247af5	TCGA-AH-6897-01A-01-TS1.a2c0021f-c9fc-4113-8103-46f32c5a3c11.svs	a16660dffd9c64961f772034b9f49799	78862471	released
9c4602b5-7dc9-448a-9d1f-0b4882b8419d	TCGA-AG-3882-01A-01-BS1.372122e4-cb62-457a-9f58-f9e278d13fad.svs	c92659fc2834992c09adf734e12ba925	192373975	released
1ce85c3d-49c2-42a3-b5ce-142e1694abd3	TCGA-AG-3892-01A-01-TS1.5120b3dd-075f-4faa-a145-2299f4de355b.svs	73637321d3012bf7da3f96776fb48ff9	89452167	released
6befd51e-835f-45a9-961e-0fbeb34783a6	TCGA-AF-2687-01A-02-BS2.47cd69da-036e-49e7-8b4f-480b61cd6a5e.svs	a469772ff67e6e2aed9999090d0b47db	173441509	released
ff0496cc-baa2-4394-a2dd-1cf6e49ffa06	TCGA-AG-A026-01A-01-TS1.3746AD3D-1018-4CC1-AEB7-970A2F9EE2F5.svs	23f7199daeb114a48003dec0f0c10a7a	282440839	released
53d080f0-f018-49d9-850d-7adb98e4d180	TCGA-F5-6702-01A-01-BS1.4469c9b6-d382-476f-9883-4efa92686024.svs	980f64904572f2e816cbc31ae14f4260	429113721	released
0c43afc6-a905-4cef-af9d-748974200b08	TCGA-AG-A011-01A-01-BS1.52a1957e-9717-414f-836f-ed364ee2e53b.svs	678c83659058e62ed0c1ed6a37e16897	138032930	released
426144c7-f918-476d-b072-7671334a93af	TCGA-EI-6511-01A-01-TS1.3fc5be6a-802f-4805-af1a-05c05316c2c0.svs	13e1d7e21dfbf72644d4f37c8369597d	75845587	released
79b5e461-1e8b-4f10-b7a8-5c629b5c641e	TCGA-AG-3594-01A-02-BS2.09b93d1d-adc7-4f7d-ba15-93a758fff8ef.svs	5641e08c437fb9382efd64ec08a4c582	241238701	released
32badd25-89b1-4d94-978c-ebbb67b125cd	TCGA-AG-3898-01A-01-BS1.fb9ec253-b98c-401f-91c7-708eacc51f46.svs	fd167a7b49a1b8be251df40dc28796ae	98899319	released
ca74e279-09cc-41aa-977b-f43605ce3cb1	TCGA-AG-A002-01A-02-BS2.8f57eb26-41f5-49f8-810a-2a6e75b570b1.svs	9ffd660bc46bfe5625603264cb891523	336044336	released
f21daa64-0ea4-4cd4-87dd-5ece20965476	TCGA-AG-3598-01A-01-BS1.b03bbc5b-c22a-4145-8656-08504b6f89c5.svs	fab84a9781c5fdf18fb6046c709b3282	64910611	released
79934aea-97bf-4737-9086-840a11c64bad	TCGA-EI-6511-01A-01-BS1.090ec341-e1d6-4bc2-89ff-2b72edf648da.svs	75f24bfc964f5a1662cd9ca613376917	95931767	released
a7eaa50d-02dc-4768-84b0-1f6e91cbc9fd	TCGA-DC-6157-01A-01-BS1.81db64e5-5fdd-4566-b044-a380ac7426a8.svs	1a92c378516f893487cbd7bee6d5831f	251537653	released
7ec18cca-4d61-4c16-8f36-a7be24e7a23f	TCGA-AG-A015-01A-02-BS2.ff3f2bc9-361a-4dd7-94da-f6950041fd2d.svs	09328c450e52c2f5da262065a6187f3f	271030188	released
511f411b-9d38-4429-9f87-6b8c69c2df87	TCGA-AG-A016-01A-02-BS2.dcbe03bc-5fa0-4d2c-8129-a7397383097d.svs	9275c968ba808af9d4eab9c20bb891ba	317246842	released
82e82ace-a050-4102-bc9b-a7d114e17595	TCGA-AF-2691-11A-01-TS1.a2209b91-4eda-4d57-9525-c16d1e99dfb1.svs	d41c4084c8602aac4467e5b31f8ed233	69330997	released
790f8a7e-1c7b-45e2-9656-cb03b612c51d	TCGA-F5-6464-01A-01-BS1.cd6e0aac-bafb-4372-87ca-f0e557c1df0d.svs	b5b693c84850c5a792574bd144bfc7a8	495565129	released
17efb31c-5193-42c0-8f63-e958ef480162	TCGA-AF-2693-01A-01-BS1.4dc75d59-9ead-4bee-b57d-64802c5d99c5.svs	2cef7c5d1c1541a8a55e6f27f51100cc	171581657	released
8debd022-3119-49f0-b625-0424de537179	TCGA-AF-4110-01A-02-BS2.c9ccbfd3-a565-4fa7-b071-847509783b3e.svs	8e6e5888d1a0809cdacac11d879804bf	71007007	released
c977efc8-e144-4a14-a91a-e0be7d5e4809	TCGA-AG-3582-01A-01-BS1.18cf7f75-1fcc-40c8-a0cf-4b4c57f85ff3.svs	8aea326a529af4562d8465de78d5738e	83202525	released
1cefb238-5056-4636-860a-7e21b5ad8065	TCGA-DC-5337-01A-01-BS1.5640eede-73c9-4381-998c-63ba8a11d557.svs	519ec58fda5cd340a7a005447eeb3378	194849849	released
2e859fef-cee7-410e-b028-aa5712a18141	TCGA-DC-6160-01A-01-BS1.69bff272-1571-46ff-a808-b32cefc1d04f.svs	3745870c060b043dbb2b1622e4af87d7	174057821	released
79bc4993-2a87-47f6-94c1-2cb50ec2c1a2	TCGA-EI-7004-01A-01-BS1.01b5a360-3278-4ae0-b723-67fe0dddfa82.svs	03b2411c0806e198046ced3a7a72031d	53707931	released
782dec2d-36f2-403b-adaf-c014f47dfb9b	TCGA-AF-5654-01A-01-BS1.34805926-9ff1-4a2b-b991-e974dc569396.svs	f9910b48d0b2cdbf7fa713ae1b3d70d1	64329985	released
3d8f0d59-ec43-4709-b0a3-49b622526fb2	TCGA-AG-A02N-11A-01-TS1.736be56a-49e1-4fa5-8483-ad448cbee93c.svs	a13513e2fe49a87092d65d487e2bebbe	50254564	released
4f113479-be66-43e3-a29e-f72ee95b5d0d	TCGA-AG-3742-01A-01-BS1.424043c8-70d9-4e72-a96a-d45c84af6a30.svs	599b5b62a37ebb1b4e2c441bbe3a87c2	124754611	released
bc30afaa-dfb2-4088-a420-399c4964ba24	TCGA-G5-6235-01A-01-TS1.14860d78-c23c-4445-bb5c-6ad3a3107222.svs	89bcd469b865b921a4db11cd2d5e4aa9	79768263	released
ba85d3a1-14f0-4341-b1a0-62eef451d788	TCGA-AG-3731-01A-01-BS1.d6ab85a3-6d37-490f-a208-54de58a95fdb.svs	501a648da5e104043a945518b6c1f253	188874737	released
13f0eb9c-b5ef-4b0f-8fe9-dd8d9ac68b1e	TCGA-AG-4008-01A-01-BS1.d6b76b76-f047-4f20-b58a-e4e17ae2a08e.svs	7d4c45224321c3224ec901b096a5b234	73721517	released
765c2510-e03d-4ca2-8ab8-cf5ae45cca65	TCGA-AF-6655-01A-01-BS1.e09593e4-f76e-492d-aa20-000f2152a0ab.svs	4de32048b85fa39bdaa62461cc2dd5d3	102911775	released
48116a75-fcae-4f29-b327-73d5f5b610f4	TCGA-AF-6136-01A-01-BS1.a6f23f9b-cacb-41de-be36-45eaa75dfb4d.svs	fe4ab75c65f5449cd695a9d439f73103	95384227	released
99038a67-2590-416b-a4c1-933649be757a	TCGA-AG-A036-01A-01-TS1.723bb0f3-8a8e-4f22-a7bc-9e8db8301f9c.svs	5fb5d08aaf0d361b845aea60874e1cb3	490178320	released
f6a2b111-216e-48f1-97b0-503da900413c	TCGA-AG-3901-01A-01-BS1.99f34066-3abe-4933-9035-4b612d5a12ff.svs	b6ecb3fd854da26ef87671a185836d7a	70255921	released
3da96f64-2fff-424d-bdeb-c561ff2e0a05	TCGA-EI-7002-01A-01-BS1.4ba11578-11dc-4f8c-9143-f6d3f196442c.svs	1a354b09376908cc799233673dacf51a	77093377	released
22613f44-146d-4069-9d75-ad3d91a8677f	TCGA-AF-3914-11A-01-BS1.c748102e-58b3-4244-9000-777b0354c016.svs	1ece790c07379ab3250dc9d438d30b58	158426077	released
b0495fe1-2fec-4aae-b255-d3dabdd0c94c	TCGA-F5-6464-01A-01-TS1.c5ff95ec-1bb3-4834-84d6-7e093c0f72b4.svs	20a411a0bb88fd78cab5a2640983c611	293403511	released
8be9e732-c57f-43c3-a8bb-504dec619813	TCGA-F5-6810-01A-01-TS1.0f529a48-fc9e-459d-8c1c-239a2f11f2a9.svs	4f44496b708f5f8c943ab2ead1185fdb	965747151	released
47639613-43f1-4c97-a47d-16712544c8c2	TCGA-EI-6507-01A-01-TS1.9257d8f1-abdc-4f66-8b0b-6ccaf62028c4.svs	140ce8703cb999a4777e6b9d5796b4b9	66754589	released
5dab8366-046b-49e5-9c0f-191d8b5121bd	TCGA-AG-A02N-11A-01-BS1.1f4434dd-e2ba-444e-a0f4-2c6261916daf.svs	983135c64fab2cfbe2e4f10413fbd5a1	45405580	released
dc459cb3-f980-4f11-bd31-11c117c2cc6c	TCGA-AG-3599-01A-01-BS1.e182bff2-aa3d-48d9-9cbc-ae662c2624c8.svs	f123ae73c5a821a583a88309f45c028d	110881223	released
43824976-984d-4015-a19a-5bff355431ad	TCGA-AG-4005-01A-01-TS1.83e708cb-0bf3-4376-9e9a-15226b32e060.svs	758f33a645d018a4338e946b8ef34b20	40507999	released
acb091b6-f069-46b5-8b28-68e0350c06e4	TCGA-AG-A01N-01A-02-TS2.7d2c707a-0f6b-492c-9fe5-501ef9569aae.svs	d576589fc8b6fcb3aa434c40d0c7ee48	454661926	released
5a94194a-ccf2-4697-8fc2-5117349a6961	TCGA-AG-A01J-01A-01-BS1.96c8191a-43e2-42f7-bb9f-01cdb500e295.svs	b95f2a2c89012f1d86f532911d74dbad	80478854	released
8b8680c9-4c2f-4d3a-bf2e-0f103cd9286f	TCGA-EI-6917-01A-01-TS1.0be44b62-796f-4e04-b655-5cb08ed9011e.svs	1653a43ddff31fe3b7e67282f6d6b8aa	184049539	released
161038dc-8efa-4853-adb5-ac9cd23c5c4e	TCGA-AG-A032-01A-01-TS1.d9a00972-bb17-4679-ac14-08df23a8874f.svs	9982eb80eb955483af23fbb0516b24d5	148605673	released
16681f25-8c85-4342-9089-9dde54e9a613	TCGA-AG-A01N-01A-02-BS2.835bb802-a7c2-4636-a73a-bc41406c4339.svs	bcf485de59c86b1a5b22c91c7f4fc191	336994778	released
6344f0a8-baf0-444b-83ef-dfabfe74dbb6	TCGA-AG-3605-01A-01-TS1.2b9938b0-ecf0-4297-81ec-225017936d2d.svs	53b46cc59b413f3312d2a134caf102d4	106777037	released
87491e44-d73c-4ad6-bb6d-7f85fa3fa507	TCGA-AG-3892-01A-01-BS1.bec1595a-b5f0-43a9-a1a5-45b9b2055b9f.svs	a8c326d36dda3fc5ca34ad22179a061d	51618379	released
7dc161a0-e49d-493f-8f54-512f54af7519	TCGA-AG-A01J-01A-01-MS1.b6129a2b-bf92-441e-83e3-321df865148f.svs	3c3174659deb10224aa6c6200cbd4cb3	212606768	released
977b86c9-7576-40f8-93c3-41b395d59744	TCGA-AG-3726-01A-01-BS1.810bb370-9484-4ac6-8db5-6e38ccfad3b6.svs	e07a5c59139f993bc4a27e41f546e952	75108731	released
a1877905-f283-415e-bafd-eed7427467c9	TCGA-AF-2690-01A-02-BS2.380057e0-a0da-4983-8dc1-ec09adae78a8.svs	9539fb3a9f8f159eeb36b945fb41aba5	238159763	released
bd1c66ef-5bba-4422-9995-2c3277cdc740	TCGA-AG-A02X-01A-01-BS1.709cbe4f-d529-42fc-8cd7-ff3ba1f8103b.svs	fbc4e6837d776e6cd87dce0b4546cae7	637296703	released
a3bfbffa-15fd-40e6-894c-3ecc9782be96	TCGA-AG-A01Y-11A-01-TS1.13b0beac-6c79-4050-9e2e-db2dfb0edd9b.svs	8a4e80fffd5f632802ccf8f7486b082e	177529543	released
abd92655-63a9-4405-99e1-645e5965ad23	TCGA-F5-6702-01A-01-TS1.4f978597-f699-49f4-829f-85bab17f6c53.svs	b43b608405402f742e57f77e21dafaed	404492309	released
91a2d256-4b5b-4f24-9f93-184c5d10d803	TCGA-DC-6158-01A-01-BS1.b4e1dde1-d2b8-4dd2-b0c0-5bb927825869.svs	da0b4b41b25e57768e2a1b0cf1f90c2c	355466027	released
03bc5df4-96b1-4f07-95bd-029916d0cae0	TCGA-AG-3906-01A-01-TS1.0b443d21-6d6c-4da5-a84d-ee516d05d4e8.svs	1a546441ef4f682c5572f686d9aba194	52312079	released
ae56eecb-d3a7-4bb3-8201-b457bc0b54aa	TCGA-EI-6883-01A-03-BS3.b022ddeb-224b-4caf-95c2-5894b56e6116.svs	cb69416d3788bf72f3ea15cb3580014e	53661499	released
d5e4f5a5-724c-4f17-9ad5-363c323cb752	TCGA-AH-6547-01A-01-BS1.88551ff2-1f18-4fd5-bccb-51fd4db4c442.svs	1afe21437f6f2a60907d67f448ab0734	148233473	released
db571fb5-01d6-4ce3-b684-3f07dac0ab8b	TCGA-AG-4008-01A-01-TS1.9f30837e-2282-4528-a624-316f4941043f.svs	dbf279dc3d91a0cbdc8433592692c139	114331277	released
1ef08799-4f9c-4c61-a8a2-383ac8ea6516	TCGA-AG-3581-01A-01-BS1.93988083-f21e-4ddb-9b87-bdc977dcc731.svs	d5b13259fefb4d48344a4cdfff497eef	107925367	released
c4447b87-c2de-4ab4-823b-0bbbf858a4a0	TCGA-G5-6233-01A-01-BS1.f65cc20d-bff2-4283-9753-c154ed38cc0f.svs	81946c9e01a3eab98bede44808bd64e3	26288703	released
04cf4f73-293c-44cf-b407-50b6a6a7cefc	TCGA-AG-A026-01A-03-TS3.f19578a6-9a06-43a0-b92b-eeee6fbb222f.svs	ec0d37f73f4b4e703bfa1df364c27769	227388348	released
fe4b1aaa-9520-4b4f-a5c9-ebf441dc7801	TCGA-AG-3578-01A-01-TS1.77feb00d-56e2-464c-a6c3-730332fb09af.svs	5d275d04b834faba38dd054b5dc74270	79133629	released
bb6ca00e-211b-46a8-914a-ad394bac8e68	TCGA-AF-3400-01A-01-BS1.9d73007c-e4c2-40b0-818e-9e26289dee40.svs	85e0d17183bc8ffd1541c464014d4c0d	299384961	released
b157b7c4-c137-45f6-8fcc-4d89028cc28d	TCGA-EI-6509-01A-01-BS1.1493ae66-0640-466c-96e9-fe7d86ce45ff.svs	e5d943c531fb71529547231d64618780	112227769	released
2bcdbb0d-e6dc-4f64-8daf-c182161bf2f2	TCGA-AG-3600-01A-01-TS1.7cf376a1-5362-43b7-adb2-0a7d1d1e0d47.svs	b1c07e3f4a1f74ff01b07c89465d47f4	84359441	released
8d07edea-c3ea-4636-b01c-ce0bc52622d4	TCGA-F5-6465-01A-01-TS1.08b88f27-1b3f-44aa-86fb-589c06a1cdf7.svs	697bb1769fbc4b2859947d4e185696a4	343651171	released
285348b6-518e-4f29-be98-d8bca0720057	TCGA-AG-A01Y-11A-01-BS1.f37f9a49-05e7-48fe-b157-080f2b1934e9.svs	c6303b53ba3d169b10c83f0684e7c002	146997369	released
0548c377-55bc-4017-ab9a-91e7e6c57815	TCGA-AH-6544-01A-01-TS1.76a05a87-07fc-4c5e-b788-0450cf35dd0e.svs	84594cc12bac31397e2d148a968daf7b	101782517	released
