id	filename	md5	size	state
eafc2a8f-d363-431c-b280-a51db4538233	TCGA-51-4079-11A-01-TS1.8a22d88d-afcc-4a61-b267-780d5d738f36.svs	2882a1310eee3f7995b8686657a41c1c	74289503	live
3359c2fb-12a5-4068-ac6d-d4d2279e5906	TCGA-22-1005-01A-01-BS1.c7e59cb0-62ee-4730-a8cb-b81c0f7d6c7a.svs	7c00fd29b60352cd466a1770446aea4e	105734811	live
d21f64da-c304-402b-ac17-bfae2c4bdbca	TCGA-18-3407-11A-01-BS1.6fa61035-bdb7-4cb0-becb-7d5c999ed1e3.svs	b9e2d222a4d65a2c4a22a0de84140fcb	188800719	live
efa1cf34-5375-410f-909c-498cc70cc729	TCGA-33-AASD-11A-01-TSA.0E7E7F53-C415-437C-B388-2566CDFE8D4E.svs	b0c2ce840e5d660f3528323d2f19f1b1	90623729	live
591e1af0-7287-49ff-95f0-32010a274ae7	TCGA-66-2753-11A-01-BS1.c6cc291d-fbe2-45da-860a-c284af3094c8.svs	a7fce5a60da35cdeb8a7886f99017820	66364349	live
4932edf5-9016-4985-bd19-1d2a1dc68de4	TCGA-90-7769-01A-01-TS1.084dd692-21e3-4df2-9ed5-c9220f1131d4.svs	cc0aaa3fa6085f71119c5bcaeb67d432	145742611	live
d0430e66-0952-4ddd-901f-c6726d9834dd	TCGA-77-6843-01A-01-TS1.d36487d8-6f20-4d55-ae37-3c4e2454f756.svs	5aa157b6e75fb6702f2fe9d89383ae7f	18231855	live
2634bd97-0a1a-4f6f-9601-91aeef0d3329	TCGA-85-8666-01A-01-BS1.58c37682-fd2b-4e4f-a636-62b81f61d6ff.svs	8c683eacd3ad5d29fadeee16b1efdb61	2475219271	live
7b527bd6-8082-428a-bf4c-1665b052bcd5	TCGA-18-3419-01A-01-BS1.258a5fb6-f212-4a6a-a43a-75541f043038.svs	243e93467455ff7bbfd29be62710f1eb	50099153	live
99f1c0e3-0112-4c86-9e08-aa6d49ca48f2	TCGA-56-7580-11A-01-TS1.7817dccc-b8b4-41c6-878d-89bbcf1a3110.svs	5cbb8c888efdfe5fb371cbd12f663b7e	57080711	live
cca66d33-0fff-4ca4-9873-fc45a79f03af	TCGA-66-2786-01A-01-TS1.26b02634-ce8c-40e1-973d-e21681ad708d.svs	0dd06ca4e1797c7c277f8d0be26b60de	66609367	live
f8323ab1-d160-4d4d-9bb9-e2c4ad2d32c2	TCGA-O2-A52S-01A-01-TS1.5A03BB86-B773-4E93-8644-F9FD14DCF805.svs	8eed966d3c56e556b11eea066461dd9f	314160995	live
4fd58c74-824b-4a2a-83cf-38bc35b72660	TCGA-37-4130-01A-01-BS1.9b1fb628-6583-4d3b-9449-d780b9f8c498.svs	ac5ab14db7564742f8ad544d0f8342d3	93206229	live
4ac9d1e7-8031-41a4-9439-38b7e469af31	TCGA-21-1075-01A-01-TS1.6a2e03f6-450d-48e6-8822-eb63addcd5b5.svs	aaeb6a30de52471913192ce960e43ef1	108441619	live
6eaaf51a-4e0c-4bd3-90eb-5db1e3d46e0a	TCGA-34-2609-01A-01-TS1.06d6ebb6-5f05-40d4-a122-b0197543771b.svs	349f4a0a419ea5455abc348cdb24871e	102896619	live
0cae5a10-2b6c-4b47-8c9c-21912cbdf644	TCGA-94-7033-01A-01-BS1.652eedf3-15fe-40e3-b5d4-b2e89aee9594.svs	d7cb95dce1878d914bc2b3bb5f145407	62851267	live
3d506646-6084-46a0-b8e1-3592e0c39daf	TCGA-77-6842-01A-01-BS1.5c6f9081-015d-4d10-ad56-b0e3a52ce257.svs	b48b3317bdb72f4a9d2df29e33dd3d33	208050935	live
159217f1-4c28-43c1-a2d1-b3e56024fffd	TCGA-77-6845-11A-01-TS1.ceecb951-e184-46e7-8ba7-c6c2266c1af8.svs	6e6de1a96de4ca12fb6b061f920c50a8	80341573	live
f6e44b64-b618-4437-ad6d-9d3caf6f5303	TCGA-43-A474-01A-01-TS1.5F9E04AE-51EE-49B5-A3A9-C5DA0391FBC1.svs	32dccb74bdd203527f1fdd9b19b68ff0	297544197	live
f8edae8c-0484-4d44-b05a-293e718d5178	TCGA-60-2706-01A-01-BS1.cdd8795d-0085-4077-a031-b568a0b2e8e4.svs	471d6a5933952b2f1207944ac180dfcf	92973277	live
aabcb344-4e82-44f5-a764-ce76b81d3d80	TCGA-46-6026-01A-01-TS1.c9f78950-86fe-436e-8569-6c3b7b6935ec.svs	7af849c2d30e314abba65cfff91026dd	170374537	live
2fc26ab9-8cc4-4776-8cb7-7fe448ab662a	TCGA-60-2725-11A-01-TS1.dbd0dc72-ea63-47e2-ada6-557ba3fe250b.svs	26d9024ca6ed91b4f0e6711250ed318a	73648121	live
911bd3c5-6aa6-4428-8172-94e51d89a509	TCGA-43-8118-01A-01-TS1.b7e72916-747f-4f16-a285-bc9592653207.svs	9e68daad3085fa388af8ed77b7f39e3f	321137823	live
ce1b904b-5486-4273-957d-4e97b006a538	TCGA-98-8022-01A-01-TS1.0f3dfaf4-a192-4903-a08e-2e90994350df.svs	ea99c110b6172ce21d42894bab2f4a30	115340273	live
d1c17fef-f6ca-4104-929c-bb6a16fa9ce2	TCGA-60-2721-11A-01-TS1.16892e36-20c9-42ce-a1ee-53dc31608058.svs	4bb193ddae4ed38a4d30773f4786f9d8	50528293	live
8d51028e-e4e4-4c60-a81a-b56c18b3ad97	TCGA-94-8035-01A-01-TS1.467ae59e-5a5c-428f-a3b0-843ab58c7cd5.svs	1c5d4e23086ddcc3fcb1cc64772c6b76	271352249	live
139bf5fc-f408-4ec8-86dd-10fcd430563b	TCGA-85-A511-01A-02-TSB.0FA45307-7E1F-41C0-BF94-181F562BAECB.svs	c5271c150a0c77c10391e3cb805db967	279959749	live
f3b38555-93f6-4e84-9f23-690d28120d06	TCGA-39-5036-01A-01-BS1.22442ecc-912e-4a4b-99f0-717b905b74eb.svs	9a8f47d334b5e2f899cfb8ae0823ecbb	228221019	live
53a26211-4454-4422-b674-fc53e4bf966c	TCGA-63-A5ML-01A-03-TS3.943EEF45-A543-4975-838A-2490992890D7.svs	0ff8a3076762bf38328df2523907ae1c	279686549	live
7f4ef621-6e97-4922-8be2-72281bfb2c63	TCGA-66-2756-01A-01-BS1.31322ca4-a5bf-4ce7-aa5c-e35ce205c2f8.svs	3c889a8c2365d012445a162bbf1c9649	81367267	live
f8871810-1fe8-4f04-80b2-776f64f0fc87	TCGA-60-2725-01A-01-BS1.7b53732c-98a7-48fe-bf88-7b46d7771f59.svs	55ed8244a0d4b5cf474db8a9d9c2ee91	200349799	live
8d8a5594-1fd9-42e2-bf6d-07c7c2c45357	TCGA-77-8009-01A-01-TS1.ec044c7b-c377-4f9d-a0e0-1c5ee72db9ea.svs	52e76617c9ceee66e3bb934b590933ad	58047557	live
4e39afe5-01aa-42a4-964f-8d16b36ef66c	TCGA-39-5030-11A-01-TS1.ee457fcd-f8fd-41a6-ac0c-94b160891585.svs	c2b5fd2f352612e67c9de96f64255103	414271485	live
ff4eab15-c26f-4892-b91e-28aee7d73dd4	TCGA-56-8309-01A-01-TS1.49c2cea7-ecca-4ca1-b4bb-26461180f010.svs	854f4aa07160449147e6173cb610f4af	78020747	live
f54253d9-e921-4ce7-bc94-875189253df6	TCGA-66-2756-11A-01-BS1.7cd446aa-c39f-4aed-9a22-9c95233b2361.svs	4d0df619048dbe434f990d1648f43a7f	100482645	live
17aa39e1-08fa-4d82-b4f5-89d051fb6e7f	TCGA-43-5670-01A-01-BS1.e0dd86e6-6386-4649-8d82-82ac020616c5.svs	b26282801280842c7ada6a253b2ff90e	193905793	live
fc3118df-6536-497d-9551-8bf2f95befad	TCGA-46-3766-01A-01-TS1.58e02a46-868c-42c2-a3b5-c83bebcdabd6.svs	5504ae12a7fd2a63c86fb86fa9839108	77863093	live
4d8b42a2-243f-439e-9b77-e84dfef78fd4	TCGA-85-6560-01A-01-BS1.cfe87f00-0766-40b4-ba88-90821adff0da.svs	ff9340b804876b7b2f9ef3817035c310	347422721	live
d58c5021-3600-47c4-9de7-26f168a7c0c6	TCGA-66-2789-01A-01-BS1.515329c2-2c6c-4254-88d8-a26b5d72adec.svs	4151ba60d85063c84e1b357a017321b5	96791347	live
5ff5be8f-98d5-475e-9865-d274b610411a	TCGA-85-7950-01A-01-TS1.4d518ef1-5ecf-456d-9cc6-11a24090dd5e.svs	a9ac9ab8a95e41d29027543d6d492025	852343559	live
b2949caa-d1b8-4696-aa14-2b81166fc70a	TCGA-98-A53H-01A-01-TS1.C1FC4446-AA1B-485D-BCBB-C6861A557E0F.svs	ec886749ddcecc4079f4ed511e52bb37	201348247	live
4fc3433b-a065-41d2-bcec-5fb441958940	TCGA-56-7822-01A-01-TS1.f26ed42a-0dfe-4f58-878d-16dfbc79a800.svs	956f7c31d92a2f47100036afe69c3e2c	120704741	live
34dab5bd-4c2d-4fe8-a585-641203f2762e	TCGA-22-4599-11A-01-TS1.6361e51a-0f6d-4ef3-9d93-0e7b16834ead.svs	b6809ee9a4c4a2d222966b17ba7e94b1	88630907	live
4eae19af-45aa-40b3-8889-65a1d2babaf4	TCGA-85-8666-01A-01-TS1.8bede180-da7c-46e5-b2ab-fd9c0011e66d.svs	a6e9f7bd112bf1f96025b13955895203	1850407519	live
f9a7d176-34ba-46a4-ae81-9bf6b1d8509c	TCGA-37-3792-01A-01-BS1.bfaab472-5877-4fa6-9758-8e68e51da6e7.svs	a31e48f99359e4b664658b7ee2088e16	193951001	live
8d6ca495-7d57-49c4-b5b2-45073b99f1e5	TCGA-77-7139-11A-01-TS1.317cc95d-dcad-4608-8f79-4541aa1b20a7.svs	7f8f46e38b0b87151fb813000bbd1e7c	59600837	live
dd951c8d-aef9-4542-b727-d38d8e98e5a5	TCGA-46-3768-01A-01-TS1.5403a393-7958-4d55-9d27-b0d04373aaa5.svs	79e9a6ca8566bd8d97b6152feda37060	62830189	live
0fef9e4b-6204-4fc3-867e-ca6f38b292f4	TCGA-43-6647-01A-01-BS1.ce9d8652-0404-4899-9c84-48d036ee55dc.svs	31b5b42e729408cce0067fc8ce689999	117376659	live
7a246430-da77-4eae-9dcf-64badebc31eb	TCGA-60-2716-01A-01-TS1.faea6b09-bdb4-4732-8f07-05afe77cc9fd.svs	b528def13562ae2f2e00c9b151f80e43	103500085	live
bc44de47-07dc-4bca-af9a-91389c81b15d	TCGA-58-8386-11A-01-TS1.7276c7ee-44c5-45e8-a8cd-1e456dc4795f.svs	9e5919a19f99cca58023cb8e4de55326	80855449	live
7f96df70-c92a-4427-8028-49f20a46fd93	TCGA-33-4547-11A-01-TS1.c695e9cf-f318-48b3-a44b-bce6c3a55ae1.svs	cf19f7cbc60e0933c8c4d6eb821ed8bc	95344817	live
0eb1079f-57e6-4530-a760-386454ae4138	TCGA-66-2755-01A-01-TS1.b67a795a-bd8d-4e2e-bdd0-c4a3ba1a3880.svs	098e7c55fec616f24e5bbd5b9e65feb5	33148861	live
d18e23b8-b00b-49e2-8872-b4499d89ca69	TCGA-85-8276-01A-01-BS1.0a43a9ab-25d2-4b3f-bccc-ffaef3260bd5.svs	d844a4453fd1ba4ecc3d3518eb389f3c	116818505	live
b3509cd6-e9f9-4e7b-96bd-11e1ea2dde46	TCGA-18-3406-11A-01-TS1.bebef82c-348c-4686-8bcb-a8117a92da8e.svs	cf424c238d2e3829707ef28498f7bc24	32230623	live
f81cc049-afab-492e-868d-10f108ea9a2e	TCGA-60-2722-01A-01-TS1.16dcef4a-cf79-4c00-8e03-61534d7d6848.svs	8d8710d825933d03bbe5f42197b7d1ed	37074975	live
465d4c91-4e63-43b4-861b-804d60bf3f1d	TCGA-98-8020-11A-01-TS1.af517c4a-ec06-48ae-9c1a-79393f6a7584.svs	8d86fe64cdcf8640ef691c657d596b2c	393587537	live
552cca9b-480f-480e-9d44-c54868bb9b89	TCGA-77-A5GA-01A-01-TS1.72DDD4A4-6360-4780-824C-D5F6B197F00A.svs	d7b8811666f7e6f7ba7952f548b414f4	156440239	live
a22d46f5-e8f4-458b-846f-f6ef88864321	TCGA-60-2721-01A-01-BS1.e9a37468-bda9-4485-8545-fdb49a85fe6a.svs	e275ca0fedd4bcb2297ddf7053804cec	161415595	live
63629958-8063-4863-b51a-c733ae6f8217	TCGA-34-5928-01A-01-BS1.ce6e738b-8b45-450d-8c14-c884a3c3cddc.svs	adfccde108cb6035659670c6b8e04e64	74441761	live
19386615-d0cb-4e78-b6bc-bf85419c1cc0	TCGA-66-2781-11A-01-TS1.0d18a30f-2d81-4c78-b605-7502a2aa2c02.svs	ac4d48bf1ba90b434c8aaae768174801	44679475	live
2c1bd6b8-1661-41bb-a568-e3d9af85c9e3	TCGA-58-8387-11A-01-TS1.d249be88-c571-446c-9f67-2a894c00b205.svs	c049a6eb7df69492f2dbf089ea271ba4	159189777	live
5ee9ed88-d8f8-434b-91b7-53f4fb92b3cd	TCGA-66-2795-11A-01-TS1.c3d6d893-dc17-4d8a-96e8-89a8cbbcf6a9.svs	c2a47ef55efd6bfbe13377d53d156245	87992359	live
cbf496ef-0529-48fd-813c-6b9461ca3f8c	TCGA-43-6771-01A-01-BS1.5851788a-d535-4bab-8e8c-bf1ef8408a2b.svs	cb6991782a88d70e0524750f529a2ba7	118636309	live
b051aa5c-f9d9-4ef4-ba8f-d09df992b832	TCGA-43-7656-11A-01-TS1.f89a4a31-1712-4be1-9330-5ee4104e1b28.svs	07e1775afdd2c2569233ec8f0b1975a8	895854571	live
01b23290-34fe-4356-93d1-080781160297	TCGA-18-3419-01A-01-TS1.2fbc3ed1-8e87-4012-a0cb-5dfb6af272b3.svs	4c830cfb2a66ba624aaa2d70400e4202	69269703	live
c0334d9d-c825-44a8-a62e-f79bfef74b8f	TCGA-39-5011-01A-01-BS1.489e7c86-c2a4-4153-8378-464e19fdb6e8.svs	a4dbecfde2c52cd97c4108ceffcea975	414710509	live
2aae9590-8652-44ed-b7ca-c1ad5be94e8d	TCGA-60-2725-11A-01-BS1.55f878b9-5c08-4210-9ed6-eb1cd93744ef.svs	0f24172f45933f04bf4f245ffdca1ec4	99571663	live
1161c32f-5477-4ce1-8070-f234372f9aa1	TCGA-66-2781-01A-01-BS1.dc6170a3-8c58-4164-8ab5-b88c13c91fa1.svs	0ff93a680bc57f979bc02af606d9b272	79393953	live
743044b8-2c97-4e77-9b91-fdf6c51c7f23	TCGA-34-2604-11A-01-TS1.4c2e3e94-0b46-4c19-a4bb-578981ce8e0c.svs	03d35a928e9d325f6d550bc432d0bd7d	74339045	live
d62f7507-8329-410e-8b28-24628ffe0ed2	TCGA-43-2578-01A-01-BS1.ef552206-494e-4aab-81d9-6b241085ae2d.svs	79658a4aa5809d61b8e3cc1c79d33323	71987903	live
e9d75deb-92a1-4d37-a803-27e84a6ae379	TCGA-56-8504-11A-01-TS1.04a0a88a-63e0-4df4-9c95-5cc8a62a993c.svs	d4d28276ba032f0e979b70e6bc0fb9a3	28918891	live
b73849d4-0532-4d85-8f4f-70f84b6473eb	TCGA-18-3408-01A-01-TS1.4d318c39-fdb4-4dd3-959f-e6d3f54ce0b4.svs	ad6f1776fb9be18001249fc97c320bd3	18584417	live
bb0fdf5e-2e20-4c92-af58-ee20aa136dbf	TCGA-33-AAS8-01A-01-TS1.31B8ABAE-F638-47AB-85C0-4B09EDE52AB3.svs	c10bf2d05f8f27a1b832ac96b6394d75	273398419	live
2dc5c1b4-9c60-4465-b24b-4df80ed858b9	TCGA-56-1622-01A-01-BS1.3b63e4a5-0775-40ea-ad37-fe3368bbf10b.svs	9536a7497bc72c04f8191fe551743721	106817365	live
06ed56c1-d611-4743-9655-af68ffd4d949	TCGA-43-5670-11A-01-TS1.38c37d7f-1b19-4774-b325-7868a855b861.svs	a6dd562e67437b6dea05fc3876c00ff2	62437787	live
8863d753-567c-4073-8e32-a86dc479ca39	TCGA-77-6843-11A-01-TS1.b26b7dd7-2129-4e60-8c96-00ac0528aa7a.svs	62aaf4e0001b1cb65a3a8921091efe2c	82049527	live
3133d400-ba9c-4694-99a7-5471c657aab3	TCGA-33-4566-11A-01-TS1.e305216e-7546-4e90-a5ec-9d45bcba75db.svs	b4b937cd2dd2520068fcb1a1f2f10e3c	135095119	live
5c18c13f-44a6-4edd-b29c-ddab8b223bb0	TCGA-22-4605-01A-02-BS2.5396cc50-4225-45f3-b0da-a1bd2cb4033d.svs	21c75fd3f2f3e3166f37cbf22f3354e3	71558943	live
8651e2be-7c29-40a4-a4b2-1a4f0a57d1bc	TCGA-18-3410-01A-01-TS1.45efb645-1426-47fb-90ff-eebc36fb9c3c.svs	24585747ec07f9dd9de1312e9f5948bd	35065067	live
30307cfd-67c7-4c2f-b1be-99b60ede516a	TCGA-58-A46L-01A-01-TSA.2CA15BE6-752B-4E68-B52E-0BB1465690B9.svs	dc9dbbc950304a73df8831c7f88abcb5	222185425	live
0234a280-32ca-42d4-989e-fe5aed3d3e5c	TCGA-56-7822-11A-01-TS1.3d860365-36fd-46d5-a47d-e2f823c30653.svs	419481a26a1d4526d3008cb1656b9767	292149595	live
cd79a31b-83f6-42e2-a88a-51225834381b	TCGA-39-5029-11A-01-TS1.7f9bfff3-68cf-416d-a839-fcb3073c149f.svs	8b33103910ad0bf996a6a82133e1024c	245114607	live
21ca00a8-48b7-4566-96d4-8f2864f47e26	TCGA-63-5131-01A-01-BS1.645467a6-dbe3-4400-b323-23e648976037.svs	25c5362e8d802e6f92e6f3cd26f2db59	182942867	live
ddc288ee-3b9e-4ed1-9796-183a908a7ac3	TCGA-66-2766-11A-01-TS1.abf58ef7-5fa0-43aa-bfe8-c2bc58b9f76a.svs	d60efe1316d07b0bf7246ca6d17b5701	110856597	live
d2dc363e-9d77-40d4-98bc-67965432fbf1	TCGA-85-8481-01A-01-TS1.6cd0f1a3-5fe6-497d-9076-32cd03c59ee4.svs	9a82e67ea16b3e607086bf2fd0e86914	102603461	live
3dfa31dc-ca81-435d-abbc-05f68023987c	TCGA-O2-A52Q-01A-01-TSA.1C75AE48-43E2-49E6-A499-597176CFCC5A.svs	21566804abc020ba47f41b1dc41e669f	194486817	live
1415d529-5ab0-405c-b220-e95bdeeb45a8	TCGA-56-8624-11A-01-TS1.c1825704-4064-42e8-83f9-d49eee37363a.svs	b30d346849826c16617e52e4447fcf53	99534213	live
830cbd34-e5d9-410b-8860-faef7d4d0037	TCGA-66-2790-01A-01-TS1.85fe0bcc-5f4f-41c0-b174-9dadcf7af76e.svs	f2ab3edfe23f953d6f4fe721545aa9cf	111116891	live
a72e8cd4-a2cb-4d7a-bda2-0760110c6a74	TCGA-21-1076-01A-02-BS2.c8953346-e558-46f7-aeef-792a4d2b448f.svs	c976a9c84c7ca2f3529e806466a66e96	120364629	live
839684f1-8d7b-4a67-8cf5-458298100ef7	TCGA-77-7141-01A-01-BS1.7297984f-7c3d-469f-96b9-d68adb62eeb9.svs	f123a128a371869497ad2b63e2677eeb	106062109	live
fb039261-11ed-4888-afb4-d6b70ccbb787	TCGA-77-8140-01A-01-TS1.c7d0df63-5c46-4739-a2e8-5f8a97fc85f4.svs	4206539181d688a1afeda045c272f60e	91448263	live
15a2dc3d-f27e-47b1-89f3-63536df3f8b8	TCGA-18-3411-01A-01-BS1.45372e19-1f8e-4d40-8df1-76ed5e0d8bae.svs	2e6622c335662386da8ddc9ce521ff56	49350543	live
1934cd0b-dfa4-4bd8-8169-495d111986b9	TCGA-22-5492-01A-01-TS1.f2bc3dc5-17aa-4841-b99c-ade0c1c44bad.svs	48452b66db09a2ed37c2fa08325ade6e	324714897	live
6764eb17-a13b-4efd-bf6e-73b6fa78c102	TCGA-66-2765-01A-01-BS1.adc3079d-cf17-4d09-95d8-b6841cf6876f.svs	34e08b2d58804ffde69d4dc08adcdcbd	92784397	live
8253c853-ac11-4322-83d4-d0c1cd54ab5a	TCGA-56-6546-01A-01-TS1.1455c6e3-c5b2-4c7b-80c5-229262a5edfa.svs	58b19d15bc0a378aa3f094ed68560dd2	162288543	live
b9560f9b-56d5-4714-970f-5a8633e04a72	TCGA-66-2777-11A-01-TS1.a331b301-65b2-4b0e-a74a-96623e5e7b3f.svs	a5c9a59a2039bbed50e90b6c6d61263d	50629115	live
f500a1b6-c9ee-49a0-89a9-0b37c806c463	TCGA-52-7622-01A-01-TS1.2b7a9ea2-41db-441a-bf47-5bb8cda87781.svs	115714d9e486a9099c4d9e874f68925a	912008449	live
d9f2037a-ddbd-4e38-b8b4-022c1057ef7e	TCGA-39-5031-01A-01-BS1.ffef9df6-4ddc-4aef-b84b-8db49cbc5fff.svs	aa343f9b6f5946f4a7c1de86132568e2	413788335	live
ab918cc6-e32f-4006-8d57-43d6cc00e19a	TCGA-58-8387-01A-01-TS1.b78651f4-e2bd-4028-acf5-1d585586c504.svs	0acd33d0a6d24b7240f787b116d8ea29	118118347	live
bae1a421-948c-41e9-82b0-7238f02fbd19	TCGA-60-2707-01A-01-BS1.42771b34-c82b-4b85-a05f-e397087ce0c2.svs	3142ba13069f4872e27cb3a4d7a6abec	172461459	live
fe2cc2ac-3e41-4809-a239-41dd26bfc312	TCGA-51-6867-11A-01-TS1.435b1f2a-e035-4be9-a5a4-2cb8e3c149f6.svs	2219c01eafc30f259ee1262569037668	19127385	live
cdc2f413-cc5b-4c7e-9c6b-d879bad69d92	TCGA-77-7463-01A-01-BS1.b2b563f8-3864-4ee3-a6d3-02cbdcf333f5.svs	cb78de4d28ebd552161a58d072498ca9	110192289	live
69da7463-15d3-437d-aaa1-8d6b33105bda	TCGA-58-8392-11A-01-TS1.3270b27c-696e-4300-b347-988a51a9c91f.svs	2713d735f29a01f8c348b7c0227e1fad	89574335	live
b31156ec-05f3-4386-88bc-541d7f4f9304	TCGA-39-5030-01A-01-BS1.df6c0cb5-7bf3-4abb-ac90-5dea9f1f55ac.svs	23e02704f21fa49f9d7068329b8eff34	547106801	live
7c3d0d3d-acba-4be9-b3db-442553f7407b	TCGA-39-5037-01A-01-BS1.0b74ab70-1ac8-4122-ae9e-346b073d2701.svs	67093e846a5581a7da4853c684708883	258487859	live
0d3e2a87-c793-4f53-9d7e-2ce8020ae052	TCGA-34-2609-11A-01-BS1.5cb518a0-951d-4b27-9966-3e530fe21b3c.svs	db40a32ce134edd43323535468d66214	203681643	live
df618344-a22f-4ed7-a058-1f37152f6573	TCGA-66-2768-11A-01-BS1.ec9dd0bd-56ed-4974-97f6-ed6a845c9d0a.svs	a452f722b86370f17d996ff9a5e37b72	141125377	live
8e261183-7302-49a3-ba88-736aca26d628	TCGA-34-2605-01A-01-BS1.541d3170-e38d-44f8-addb-27966405c7e1.svs	41b1f57d784c4a05a4ce0dc115888f2e	242137007	live
5f026202-fafc-441c-b542-d7c0b6e904b3	TCGA-34-2596-01A-01-BS1.97310b4d-968a-4ade-b9f0-16f833a1698d.svs	354c28da932b9d9a5e6772d72a9ed01a	223156555	live
35b45843-cd06-4dd0-971b-58dd7e900ced	TCGA-51-4081-11A-01-TS1.10ecf62d-d270-4d74-a86d-dcc13ff09549.svs	5c083a595288348c2b76a14b07e9f1fc	93442117	live
e5f41d06-8df4-4a84-81b2-108ebde016dd	TCGA-33-4566-01A-01-BS1.57a447c4-945c-4edd-aabe-21773adab76d.svs	1b1a48e2a3785d66fa8c905c63d478ed	103320505	live
cd485a61-f931-4db0-ad37-b046a553d3e4	TCGA-66-2789-11A-01-TS1.9c593a4e-e289-4406-9ca2-51a5014ac391.svs	a520e3894e4eab4b911fd9b3a29c8188	35172317	live
d27ab2d7-db3e-44dd-ba18-45e3b5b2b335	TCGA-63-A5MJ-01A-01-TS1.0456CDB9-84D6-44F2-B2BF-FC1B1F590C4A.svs	ae11c6bea0e6923f1ac8cabd86f737e6	203570691	live
d439b08a-ff8c-4ac2-a0e7-93ea9de71ab0	TCGA-66-2794-01A-01-TS1.017a3383-b912-4701-9f9c-dbed66d18deb.svs	ec6eafee38ba54cf17705df82c21a2c3	123105637	live
a68539a0-b3b3-4bde-a5ea-8616be31455c	TCGA-39-5036-01A-01-TS1.e9596e31-d551-4130-971a-feaaf8b188ad.svs	c2978425f4fefc71803cdbf4982a3f22	242836807	live
496ea4a7-70ce-40dc-ad5a-800a447a739c	TCGA-85-8048-01A-01-TS1.8d994554-d3e3-48ff-a2c3-e8aa62f51a6a.svs	add89ed569041409845a89cad2deae47	1303644399	live
0f20cdf9-e52d-40fe-8969-d16b893f3c86	TCGA-77-8008-01A-01-BS1.9c362be3-0860-4500-9805-6ae28d23b685.svs	787c5905105687006985e29f3fc25f95	110017609	live
53e995f8-1a87-40c6-b9a0-0d7744c84ea1	TCGA-90-6837-01A-01-BS1.a3f3bdc9-8115-4648-8024-94650f214799.svs	b104e8a7fbb129bdb23b859a18deb67d	46784261	live
5da6f3f2-6c90-4e46-b92b-62c24f159f31	TCGA-66-2770-01A-01-TS1.71ccfb52-169d-4176-94d6-fff5b75f853d.svs	c77c49d7f06bfc618872abfeb85d21f9	169416347	live
3de8c279-15e2-4b67-8060-207542e98ae0	TCGA-33-4547-11A-01-BS1.a5f5e92c-50e9-453f-81f1-13432b0050de.svs	894b4544a8087e0ab61bfb10bf8b2115	132602903	live
08528de6-c0f8-4840-9e50-606b88ff385a	TCGA-60-2714-01A-01-BS1.c92b1121-6825-4588-9f5e-a89f1e40cc50.svs	65e68ed4b75955f02139adc07ec465aa	102833949	live
0c1232af-fd7f-49bf-891f-4b533e56a640	TCGA-39-5031-01A-01-TS1.82cd48e6-3c13-4565-bea9-403756cf963b.svs	f8c3c87fd799e57028feb0ebfb4211bc	358310365	live
fedb019b-1329-4fee-aaee-045080ccc28d	TCGA-22-1012-01A-01-BS1.5687d101-95c6-4b8f-a7d3-a44bd241bb17.svs	802461e451c3220f1002f79cbfdfb137	153547167	live
e63c3f92-49c6-4abe-be4e-60300c4339cb	TCGA-66-2791-11A-01-TS1.e538c5d3-fe82-4c2f-87df-972dde0ff40a.svs	91a7489420dca36bdae9a6fb3a521cd7	87045713	live
e6806434-6147-451a-a093-b4ce879bb41f	TCGA-22-5483-01A-01-TS1.5a93b7ff-758e-4cf0-954b-e517c22a87ff.svs	f6fc6cd31a62f0d3b01ed90c6ee01234	136365941	live
f09234ef-1b1e-49b3-b9b3-6982587a4520	TCGA-34-A5IX-01A-01-TSA.FC43EF4C-BFA7-44CF-B818-DCEE29CA260D.svs	930cf0068e7a87c6332c9735d206ed79	254289005	live
2acd45fd-58d1-4e76-a90c-44a19327ae3e	TCGA-90-7766-01A-01-BS1.06d0329b-b0f2-4967-a179-150ba4f02404.svs	a75f3db524020b0cdf8c52c9935a3f79	173043891	live
ee53d4d6-e3dc-4e90-859b-ef80de541ae9	TCGA-37-4132-01A-01-BS1.62dd6eab-b7c1-4fdf-9b4d-3d21c258037c.svs	61627ef8daede403ec0818b50dad97c5	152866243	live
b4c60ab0-b97b-41e5-8bf0-6b88ab62eb33	TCGA-60-2722-01A-01-BS1.e375a863-9c2f-4cf3-b4a8-4c1158180c96.svs	a32cb53511468efb9ad36f2689a2fb2e	86883659	live
717cd425-4c2e-487e-829b-6901a7248fa5	TCGA-77-7337-01A-01-BS1.c9028740-8c95-464c-9b96-87631095a2c3.svs	202c816961ceadd0f2164b4951f9412c	125323489	live
760fa106-bea9-4ec2-a975-59d1f387e5c1	TCGA-21-1071-01A-01-TS1.a3bb2115-74be-4f05-bf67-8b3b3bd801bf.svs	0d143eaad81258c8fbb077abf0ee2e2e	172412833	live
88f06abf-481b-4738-9539-97ffc6baffc8	TCGA-60-2716-11A-01-BS1.d37e9248-f723-4bfb-b04c-8a21a5aa0cc6.svs	048ca9c1ea35b1a439368bf3f6deadb3	103047681	live
66d96368-9d29-4b5f-b654-5af75a6f77d2	TCGA-68-7756-01A-01-TS1.206097ad-f83b-4203-a770-134f24d8f398.svs	6794ee2cf98056f175d5b2dff11cc4c2	54250849	live
