id	filename	md5	size	state
67588ac9-d785-459b-a2df-fe2452d66a8e	TCGA-DU-5870-01A-01-BS1.bacf77f7-db6e-46b6-9067-b527124963fc.svs	f0f66e22f8be9e6a33470bf94073c562	101211891	live
81e65166-76f1-434d-b598-97ed849a6c4e	TCGA-HT-8109-01A-01-BS1.2d21c694-b17d-4602-84d3-7a0ca611b951.svs	4362c7cab3dd6b4669f10dbf2a4ec4cf	349610035	live
30b3f323-ff00-4a41-99b6-6385dff0f0e9	TCGA-TM-A84H-01A-01-TS1.CB5D80F3-D6E0-4348-8C77-0830E59DE14C.svs	7877f27769cf526f01bc2ec06ca44d73	124074453	live
af68c7bd-f796-4614-abc4-c3136cb0ba0e	TCGA-HT-8563-01A-01-TS1.c32e888c-02df-4642-9291-75a695b12010.svs	ed8672a1676448a177530d20cfc39bfd	54120061	live
679957a9-c369-42d5-8e05-25e4854ac8f2	TCGA-P5-A737-01A-01-TS1.5FF7D5FB-0804-4E95-AF89-A53AC1215D01.svs	9565257ee1df318892be4e61ccdb1045	318176259	live
354c9dad-8936-40b2-88ea-cd91139871c5	TCGA-HT-A616-01A-01-TSA.E7ED973A-CBBB-4EFE-8D89-46FFCA4E0F62.svs	5e8dc962fdfb0440f08370f494ff8a46	193377061	live
887e3a55-f73d-4e49-ac95-745b353c4772	TCGA-HT-8010-01A-01-BS1.65aa481a-9c8b-42b7-8eae-463c9e87d20d.svs	1b5370ca229d9974593c0620a8238214	421438513	live
a04a8169-8a47-418a-86a0-f1313b1e82d5	TCGA-R8-A6MO-01A-01-TSA.B65D7CF3-B25E-46C1-84BD-14BC2082D35B.svs	093a6d1485e4072551e7c7c21c168149	258421373	live
6644094e-4d05-44d5-9d49-093fd5a5ab84	TCGA-FG-7638-01B-01-TS1.ef29b78f-ee6a-4ef0-bc7b-aaa0a51dd1f9.svs	f0b5403932f59fb688143784d1e4f8b0	379090397	live
20387ee4-27a8-4a5e-a8fb-33d2d6dd3e79	TCGA-FG-6690-01A-01-BS1.90c68205-5bfe-4822-a5de-a93e89a195c8.svs	5872f6c9ca8a90f2f9df84895f33fb4a	38040763	live
a4dc2939-8ecf-4df8-b9c7-6cffac9b6c9d	TCGA-HT-7616-01A-01-TS1.57288bec-bb45-4dfb-ba5a-57559ee17a60.svs	31e2ce79a151a63850b0b0738a05f8e1	655601641	live
8b788209-915d-4df6-9893-2d1378f9fee3	TCGA-TQ-A7RN-01A-01-TS1.CB2FCB9A-6738-443B-813C-B137884699E5.svs	293084559c2561d9ff3323fe4d3b4401	481493199	live
971ff426-06fb-49ce-a3af-9af66e060db3	TCGA-P5-A72Z-01A-01-TSA.EF68C9F9-3457-446F-A3EC-33208FE0A57F.svs	6efe14f811131d3b7915ae4a9cf7fece	269973213	live
5544de32-81c0-4d7f-aa27-3e10723ade1d	TCGA-TM-A7CF-02A-01-TS1.AFF553FF-4080-4CF5-BF41-C82D10F7F934.svs	0df8710c38cf4bd5dd46e3362e53c9e9	148205471	live
bd09c44c-8615-4aca-b3a9-305d1653c1ad	TCGA-DB-5281-01A-01-BS1.81687ce9-e9b7-4acf-8523-99dd1e8d2383.svs	1cd48fdaf9d57c54ff9007912ca7a6a4	203452709	live
e3a14945-9de1-45f4-ac87-29a8eedc469e	TCGA-S9-A6WG-01A-01-TS1.06A061DF-AC98-4751-8EF5-034F2D8C840D.svs	18a2a4b15e2662bcbf43108d880451d2	124192929	live
12e5f905-9f29-4547-82ab-1e70fa5934ca	TCGA-TQ-A7RP-01A-02-TS2.18BFE4E0-AF25-4311-9FC0-C17FB5956711.svs	5c5001790f3d8112bf524373f2298ea0	714665399	live
92cfe07c-b8ae-4414-8f6a-632a538026fe	TCGA-HT-A74O-01A-01-TS1.A8F08CAB-D6C5-4041-80B3-1BB746449332.svs	dc9bc8545f88a17d73c9dd3da055ed62	252632891	live
529bf3cc-7290-4044-acb7-b11ec32c8640	TCGA-DU-7018-01A-01-BS1.eb9c922a-7214-4bdf-ad63-fda825f37c1b.svs	499cf3a4cb3881172937b30e6f33ec27	187003139	live
f5228e2a-4ab5-4836-ac1e-ab43b2c88b7c	TCGA-TM-A84B-01A-01-TS1.EDB1F9C9-5F8F-4C31-90FA-7DEA9F0EB833.svs	6c25416411f20c76cb575ade1d0eb5a1	350700089	live
f4a9e7b2-aa5d-4d80-b977-d2f648ead1cd	TCGA-DU-5854-01A-01-TS1.762a553a-81b6-4cd7-8ee5-fab933a5500c.svs	71df70189bb23e0854bdf6cbea442000	54892285	live
b72bf197-d138-4443-b0e4-30e24adb47c3	TCGA-HT-7474-01A-01-BS1.19537c2f-a431-4f9d-ab8c-615d77a295c9.svs	fc3f04407708d25136cdba383b7d23b3	120551103	live
08aeefc8-30c6-4f85-afc9-911df4a979dd	TCGA-FG-5963-01A-01-BS1.e2d0149d-dbd4-48c5-a66b-c102f920d86b.svs	cd77b8c23ecf412471e1c499ba112c16	166813965	live
d3b99de1-0463-4660-9937-fa8067ec441b	TCGA-HT-7607-01A-01-TS1.34663100-2516-4aaf-a26a-2071271cd181.svs	bdb05e55a1db2b1d22bb7f1d31cd7ccf	505295503	live
bf0eed76-ef54-4e09-824c-cc428eeed49b	TCGA-HT-8015-01B-01-TS1.42E89927-E2F9-472A-9E2A-CB0A0195A197.svs	eed1434db9a07d9e20eea363daf9ecae	421748437	live
15a9dd42-9803-44a6-8b58-05349f8dfded	TCGA-DU-6392-01A-01-BS1.bcc2f40e-d909-4616-8f62-215dc4f854ed.svs	9fb5046750f1e40681d2be00f709aeb6	117275005	live
85b3b2f0-d7f4-474b-8213-4569de1d645b	TCGA-S9-A6U0-01A-01-TS1.61C8C454-8EC1-4837-B0C7-D9B604AEBD2D.svs	6ed05ec791d118ac4baa913f98f79995	150022687	live
c944af23-4ba8-4588-b02f-00a5fcb5e39a	TCGA-FG-A70Z-01A-01-TS1.D9E22DB9-0F50-48A0-A355-CA8D895707F1.svs	62cb9c8a81834f9c231b217ba8e13ae3	232646367	live
a24dbcba-e275-4ab2-a3ee-66feeb287832	TCGA-S9-A7IQ-01A-02-TSB.FBE54F4A-1BD7-423C-B914-D4316BB3BB8C.svs	db40d488bffbce53e89e64eee01bbe08	170379943	live
12c9869f-03d7-4aa4-8339-96726d2cd1d3	TCGA-HT-7875-01A-01-BS1.b416c3ee-0711-4f95-9f86-11628b8cecb0.svs	a262825f2a40873d8ce7a333dc608dcd	37465785	live
eecf6b03-2a77-47b6-8315-7553964103fb	TCGA-DU-7306-01A-01-BS1.d0cc8c51-d9f5-41c7-becd-e28d02e1dff6.svs	f4c112c6c8c7f1a5a750ef6852ff54d1	196496291	live
9906c2a7-8ec2-460b-aef7-f215562ae168	TCGA-FG-5965-01B-01-BS1.7e843bf4-8f99-4052-8197-52b4dec04c4e.svs	1e2127756b9884db0c9c2ac0dba1c762	75416157	live
26646753-ee57-4297-b7c8-061d22359923	TCGA-DU-5870-02A-01-TS1.3CD12C12-1D6E-4D5B-8A78-72E12109C637.svs	c819d75fbbbcb20475db93ab6651e5b5	318815767	live
fcd02bc3-b444-4486-8120-39f8f45ef680	TCGA-HT-A4DS-01A-01-TS1.AD894FF4-1761-4E88-867B-5B8355C8D0B3.svs	3089d4c98cf2d43369c70c54bdbedc68	215055741	live
2497b2c4-54e5-4719-b11e-232a5afcbe52	TCGA-HT-8012-01A-01-BS1.cf9bdd6b-841b-4640-b826-06f549ee0427.svs	da84f5bad178885c67f2f16a2dbbce60	273711339	live
26f4660c-2c36-4486-a668-485e144c9971	TCGA-HT-7681-01A-01-TS1.6779ab47-704a-4eae-b4d0-9c251b096a57.svs	3641d752c6e4b32d7538f0f3c1458ea5	246071583	live
020ffbf6-fcd9-484b-9b43-e9775a1e4c9f	TCGA-DU-A7TG-01A-02-TS2.E1DCF62B-3A08-4B9A-8EC7-670A8190A3B6.svs	068e61468a543293e9b19cedd9d4a1ca	182465061	live
f97c6a50-6f6f-483c-9a1a-e59afee8feaa	TCGA-DU-7019-01A-01-BS1.9a33bc19-33ff-4e60-b348-2ba9486567ba.svs	76e77fe8dd944076a1f27728c3c0069e	172292145	live
c052ca91-eedc-4156-b0ee-4a742a1dcca0	TCGA-CS-5394-01A-01-BS1.dbd677c6-30a2-4ba5-a81f-af72aff30dcf.svs	be7312042e14ec9e151c3191dce1f7ec	7123665	live
b2aff75a-673a-4457-849f-952580e25058	TCGA-HT-7860-01A-01-BS1.3bf343bf-8712-4359-b0de-674eb185e0ca.svs	e7bb90b73ce615a0c9320fc7569bc777	161935287	live
acd4bba9-7bd3-4d84-811d-cf5d77ddab75	TCGA-QH-A6X3-01A-02-TS2.72288737-6142-4956-B9AE-87AAF12FF0A8.svs	09cb9d7fa60694974e26c80b1c59e809	222838443	live
38084a17-2acf-437f-89bb-27cd260992d4	TCGA-HT-7468-01A-01-TS1.9ad11d69-85f3-4f4d-8e23-3e737eecce38.svs	fdf14df7902392e8b0f6a10cac435c21	199320991	live
155efaa3-df3a-4da4-957c-e8f4c6eccc98	TCGA-HW-7493-01A-01-BS1.83cb6fbf-986f-4a9f-87de-758a78544fce.svs	3766be4f4359dbf7609af37174ab4537	489625841	live
81730b6a-7522-4502-842e-a7b30187ef16	TCGA-CS-4944-01A-01-TS1.9417ca66-5fb3-48ac-aa94-a54790bdd954.svs	a5152deef2ba2ce4ebdc7004953c0b1a	85381429	live
a268ed54-3633-4597-82ea-3e4107a77d77	TCGA-DU-7007-01A-01-TS1.b6621bdd-067f-4334-a452-935e39adccf4.svs	c793c57417e4c690f831098ac7a9834b	69441273	live
01b4bd79-5ed0-4eb1-ab4e-2c49e7565eb0	TCGA-CS-5390-01A-02-BS2.cab28756-a99c-4c07-ad65-513ebcf45843.svs	0a1ae5e4d91469ee59d95d3298205149	8800789	live
13cf1a00-229a-4fd4-ba07-9b63d615212e	TCGA-HT-7882-01A-01-TS1.e48f8779-6b80-4151-a795-243a0e3a5843.svs	00505d1813fd6b7630d92aa23eafb5a2	104867993	live
24ceedb8-2808-4ba6-8914-2c476564b2c6	TCGA-HT-7610-01A-01-BS1.dd85f8cc-2fca-4d91-bf02-b48460e09a4f.svs	a6ea6570b9f975568a3a8589b4c82f55	668814795	live
dc43d214-367e-4e9d-a09e-60dd2d5b7d15	TCGA-CS-4944-01A-01-BS1.c0346459-f310-44de-8a08-944ae92650d9.svs	1739e3f13830e8d2e6da002b79d9ab16	133900781	live
dca4fb9d-6079-4598-8e32-96ac6e895576	TCGA-RY-A843-01A-01-TS1.03F3FB8A-2F69-4FF1-AD60-F1DAFD4DE88F.svs	e7c597c4b583b6df45feeb482dbd8cf6	392274799	live
33739a79-9698-423b-9cb2-f4ef600ca92b	TCGA-DU-6399-01A-01-BS1.8fcfeb85-d11c-4fc9-bd16-3c0ee03c29c5.svs	afe15d9775ce3b978287c49a2f8872e0	136941221	live
9772a2fe-88a7-403e-a7e2-8652d72fb31f	TCGA-HT-7601-01A-01-TS1.89850b25-7d0e-437a-a81b-038fda738de9.svs	742cbdfa37959eca7b0a90f6692e29d7	369182219	live
14553fe7-b9db-477b-a553-b3380393352e	TCGA-TQ-A7RV-01A-02-TS2.1E730B6F-00C9-4B78-874E-B1094FD2EEE7.svs	14b83fb5a5400db5b5076c768f2f2add	446633783	live
6f602d8d-05ab-4374-bff8-a8f657230414	TCGA-DU-6397-01A-01-BS1.b2c99053-adf1-4387-af84-664ce62b4084.svs	36a7712909fc9426eef87f3c71d3a8ba	74487021	live
06c1e511-1b00-47e0-925d-4279fd199728	TCGA-DB-5278-01A-01-TS1.3a6bb869-51cd-4c12-829e-31d8652a4795.svs	11e38872fc51af9f9271c0ee075e89a9	405999679	live
d64c967a-33e3-4a50-807f-a6e89e973a16	TCGA-DU-A7TB-01A-01-TSA.C4E88132-DCAB-417D-A434-5E851D5D85E0.svs	e67d36ef37c22e5edc1548a7cf5bbaec	190730091	live
a31912d6-dec2-4cc4-bd97-4425759755ab	TCGA-HT-7680-01A-01-TS1.befc3d06-e93f-494b-a6a3-7705decb5c18.svs	ae9f4e453b5c771a29d2e8a9bfd11979	361211389	live
1c060a53-abe5-4394-bd72-f711d40b566e	TCGA-P5-A77X-01A-01-TSA.AF19BE08-F33B-4A3D-B72F-3D7D001C640C.svs	acdb1fa9f6347dabb9e90ee39d65ed80	358765755	live
3bbae6bc-486e-4f82-af25-79da5b095d58	TCGA-DU-7309-01A-01-TS1.672c9806-7968-42b1-9c94-5ec3035189ad.svs	b9bc2645084652f0f26bd461d1c90393	166924495	live
403d1e1e-2f33-4fc1-a41a-07165dc61baf	TCGA-FG-8187-01A-01-BS1.485e1491-14ce-4528-af03-2fbf30ff932f.svs	ae1cab9ec58bea908055821fbe147e30	891731141	live
5ab66b65-8ee6-4982-9eaf-e6b0943a491a	TCGA-QH-A6CY-01A-01-TS1.28AD8C43-0982-4A83-8E03-F45D45F6FEC6.svs	73f27525d50a2db48ad569967c90d15a	208925037	live
28a203f8-f009-4fd2-bf36-e6c0b766358c	TCGA-P5-A5F0-01A-01-TS1.D922089B-477D-416A-9912-BEFC81D2695C.svs	68991bfe4865b82ea462735477543b52	271824029	live
567baa09-9b9f-4ad2-a3ff-d3bb93501774	TCGA-RY-A847-01A-01-TS1.0D4E8888-4D3A-402F-8DB8-495E9E366832.svs	4090b146deaab2e14c441b139265ed62	372967833	live
5d907f21-a084-4977-ac56-5a50358f3ce2	TCGA-TQ-A7RM-01A-01-TS1.7770228E-9A32-4522-A9D6-48E055CE1632.svs	f125506f7c847fb882cf786ddfe8b493	175746889	live
f73c5405-e228-420a-9bd8-beba98fb96c5	TCGA-HT-8564-01A-01-TS1.39d8f670-b809-4c79-8300-1a544c118d4d.svs	5497a4ae63f9636572f76560eaa3bb7c	34737271	live
c896c992-94b0-4f98-82f2-c91765a1534c	TCGA-HW-A5KL-01A-01-TS1.7DB0C9E0-A1DF-4B27-B1B7-290ABF4915DB.svs	374d4a5264b230e387643aa083590241	252325459	live
4ba0abdd-b55d-42bd-8fcc-66e9fd5c7de1	TCGA-TQ-A7RS-01A-01-TSA.ED32805B-ACBF-44BE-B30E-2E69D5F1DCD1.svs	8641352732d6943f5f80ad6a9701187e	692446911	live
01b9bf04-cef7-4ec1-9514-7979b57696c0	TCGA-CS-5393-01A-01-TS1.e9f7678c-0160-48ee-b365-bd532cfab73c.svs	fe9d780f1e069c7adab6cd9664a0a738	25027781	live
c6006687-bf6c-46f7-9c8f-51a348be9c07	TCGA-FG-5964-01A-01-TS1.81f4088a-463f-4859-88b3-ce86b92f97f3.svs	2df666cd72a2aa2be5ceba1a7a25a7db	68437809	live
1d2d16df-0f31-4d3f-9b2d-cf159ae02892	TCGA-FG-A60L-01A-01-TSA.DC87F54F-8EB9-4100-AF94-930DF6F0B400.svs	cffd9e85f18402248f3ea01d33cf5492	250578383	live
522342e6-df9f-4fd2-9e60-b01137165715	TCGA-CS-4938-01B-01-BS1.fe030126-a759-4d1a-b36c-eae67ed84cfd.svs	aaf20caffb16cdf3a9236f829bd8beff	25122879	live
99ab20fc-a6b7-4176-8154-5e7f976bf386	TCGA-S9-A7J1-01A-02-TS2.52B69C1A-035C-45FB-B90C-1040C0A842A0.svs	23635669580663f93cf73b41898d112c	281784457	live
fac129d3-5765-4ed9-a0f2-19051c0e7a83	TCGA-HW-7495-01A-01-BS1.a1d9f867-cd41-47b9-8938-3061ed031aab.svs	3e1eb5f24d37eb9f020c6f23b31a42e1	1221518287	live
8e14dabe-2289-45ef-82a6-e7f0a6788ce0	TCGA-QH-A6CS-01A-01-TS1.2240D670-ABA9-4ED4-8D19-AEEC62ADA95E.svs	0a13555216d1d6b68f14f1160c38dfdd	482417449	live
e4a300af-ff5b-48a0-a4fa-c51d21abe635	TCGA-HT-7693-01A-01-BS1.67ece220-ff72-47e3-8a87-e73eefbe1c6b.svs	4092f598ce188dbd3ee1893793eb5b24	442384579	live
9f9040af-7a5e-4d27-bce7-50f0474c7285	TCGA-DU-5851-01A-01-TS1.3d3e3866-fb08-4341-88aa-fee9b892b396.svs	45501d69641e091aed4b39eb9ec37ff3	54844601	live
8d97e219-2b41-4f37-b756-a286535130f8	TCGA-CS-6668-01A-01-BS1.eb9d262b-fac9-4170-bce6-9fa1cca2a41d.svs	16348b741e1a690ee6e0da69a09942f7	96337639	live
72ae71a9-7828-44bb-9465-f6dd5ecc6755	TCGA-WY-A859-01A-01-TS1.4FB95067-DCB6-43AC-882B-936AADBDC541.svs	5817d38878b41c4e1c5d779e0e1c47c5	218754589	live
89826118-2d0a-472d-90c0-c5ea33440264	TCGA-HT-A74H-01A-01-TS1.74096A2A-0D1B-4165-9097-A75AB2CB56F0.svs	3a44719f006b52e3487783a4c2988d48	279949707	live
c1875941-26c9-4fd7-81be-8db11e5ae1d5	TCGA-CS-4942-01A-01-BS1.e2895049-a361-4a18-8b1c-91808a819299.svs	2d3d46b59cb888554564b5d07f15cdec	51623117	live
009c7010-867e-4913-abbf-6d8f71b845b5	TCGA-DU-7011-01A-01-TS1.94792828-8e5d-4bc0-a858-495b4e2845c3.svs	d160e7111a1dfeddf503ec4e6f43820e	178591227	live
e29a0e6c-8210-47b7-bec6-7f024cedd281	TCGA-WY-A85E-01A-01-TS1.17F9BDA2-9B25-45DA-9A55-EDE15C14195F.svs	278479166aa62a1fb0b17d2e593c1177	277113933	live
23d1dd16-6f2a-439c-acfa-951279499ca8	TCGA-DU-5855-01A-01-BS1.b978a275-2753-42f2-89d0-c536a7349a2e.svs	8da2cf771ccdc02b4eb79a4eb92bf40f	106776491	live
fa21e340-5733-4c31-89ef-fc4ec3a9536d	TCGA-DU-6542-01A-01-BS1.b7b07c9e-a020-4251-bdd9-0c9a0fc5f4c5.svs	b0d1be57ce68b190b549d6245b54aaf4	223779865	live
2fe618bb-b380-43de-9a12-3131f1705220	TCGA-R8-A6MK-01A-01-TSA.B6919311-F059-47DC-A8AD-3CDA3C748346.svs	c2492b4d116d9a7524b345bca7372d63	300824019	live
100af9fa-386b-4733-bc94-c75a1f8eeecf	TCGA-DU-7010-01A-01-BS1.8feb12a2-f731-4976-9024-662d8e011def.svs	4a7e6d64a47455e5dc6c8e440e860479	196549179	live
5478c2c6-f842-4841-933d-56aff0a3f552	TCGA-HT-7472-01A-01-TS1.c9d99590-1d7c-400a-919a-d610b0c71dae.svs	68d36d1a7f9a7713fddaa184b0bb57e5	446289735	live
c14f148f-abbf-47d8-bb5b-101a66e29336	TCGA-CS-4943-01A-01-BS1.d305d1bf-a05c-427a-8a95-515b8f910d80.svs	cd771d9dd688ed309ed8b4d1945ec315	60118983	live
f7aa8100-5ea2-4be3-9a7c-2cabacba65c8	TCGA-HT-7608-01A-01-TS1.deea1d33-3121-471d-a184-7db93bcfd0ec.svs	12c9c65fe87b2880535847580324ea85	451603221	live
c9cbf357-6f28-46f5-a3c2-630fb210e443	TCGA-HT-7611-01A-01-BS1.12d5be3d-874d-4bd9-827b-b9546175e706.svs	6b587264ee7071c9baceef1835cddefa	419664485	live
9b3e3b0a-0f62-49c8-8ac2-39a0701fe990	TCGA-HT-7695-01A-01-TS1.b87a069d-2f0d-4057-afaf-b183f4455924.svs	bafa360001480924acdfa7648b1c1299	469924629	live
73ba9d30-87ef-404d-ac65-30a44b97e8a1	TCGA-FG-8182-01A-01-BS1.41e53e8e-195c-4eb2-bd1e-dbbd6410b56a.svs	5ad5f85c76f318550a77d5e5929b89d9	311455387	live
45ed70b9-de6f-4c42-8430-2376ea357bd2	TCGA-HT-8107-01A-01-TS1.cbb39c07-f935-4a9d-8a15-2da068d29fe3.svs	0e5bf3c4a5056ab4cf83416125e86564	167472375	live
95594196-ae2b-4871-b304-ed0e3c423ebb	TCGA-DB-5270-01A-02-BS2.4cca32d3-c03d-4383-901e-8110fd63415a.svs	dd1f81118bc639ced8eda44527c23541	87108053	live
abf96a05-aeb7-4394-83ac-c54a0f78093f	TCGA-DB-5270-01A-01-BS1.170dad91-bb8e-47cc-8256-17afdcf85010.svs	cc4fcef2f58de7a7132b4b7d0fc7eb98	31023861	live
bbc959f7-6fa7-420d-bc6d-9ad605850e8c	TCGA-DB-A64X-01A-01-TSA.6FE7670B-E471-4039-A393-954919970623.svs	5567deabdf3a181574e609fcdc511509	164040901	live
e4d27bed-2d8c-4f07-bd1f-086612c82941	TCGA-DB-5274-01A-01-BS1.0c102194-d20b-47fe-b2cf-5d6648d43102.svs	616d3c7c20b9777868fc52f2b61c9ebd	300146023	live
425b91a8-f642-404a-92ca-c345495d775c	TCGA-HW-7487-01A-01-BS1.7978c3aa-c2c3-44db-b8c8-0f8ca5cbb25c.svs	4b3062a03eb548c19bd4871f79143d92	273685935	live
b9e593b6-6fcd-4b30-a401-17d6a5776273	TCGA-DU-A5TS-01A-01-TSA.8AF2BEC7-5AE4-40A5-B9FD-C96E17E13305.svs	19aa6ed92c3734d1332cdb2672aa5446	172926919	live
f79e46f4-c5f0-4368-85ca-05e77f487efb	TCGA-DB-A4XB-01A-01-TS1.EB2A02BD-3571-4CC7-A612-C1753BB72C5D.svs	5d75abbc7db2e399d56c33f61e554e99	619771377	live
00213fca-aaa4-4509-b3fb-e1266b83d241	TCGA-FG-5962-01B-01-TS1.3eb1d83f-57cf-4edf-b75e-d05c34230525.svs	c95ab178aafcb2b98bc3c86515bbbf28	75082101	live
54c8dffa-59f0-4928-bc00-b3826987b25e	TCGA-DU-7292-01A-01-TS1.c416b325-ea67-48f1-b0f3-2f324e1bad18.svs	b93fa441b1812e60f281a727aed0dd9b	74266621	live
6084f84b-3cf4-4610-99ba-68732aa7d772	TCGA-DU-5870-01A-01-TS1.5408fb38-be68-433c-ada1-c92af6ccdbe3.svs	7816dbf63fa5dbd5d5d315f870d87ef2	132496435	live
3f78fce4-bd14-43b6-82d6-3cc18f18b03b	TCGA-QH-A6XA-01A-01-TS1.B05AA7FA-8132-4694-AFED-41A3B2872B32.svs	e7cf15f2d1248ecfe5bfab3f60265c25	274221501	live
447898c4-3d0a-4289-a27a-2cb1f4bd40a2	TCGA-W9-A837-01A-01-TS1.CB5FB5B0-D4EE-45F8-84E7-60EA258F5C05.svs	350bc27b63b4cded300d9831bb8aa105	280994351	live
550a0234-cfb5-480a-b5b8-978c80ab0c0e	TCGA-FG-7637-01A-01-TS1.2ba2a100-b4f1-4ae9-bf21-426afe29a6cf.svs	c19cbb8320d1eadefc0a4abe2869ed69	102710739	live
83cf33af-a9b6-43e2-bafe-e966ba75a559	TCGA-S9-A7R2-01A-02-TS2.A51F5495-9533-40C1-8B08-AE20098E7DD1.svs	0acf93d4a498bf3bb73b0f0caf06d454	159782281	live
8861ee16-efdf-4ba6-bb03-45df404d5a89	TCGA-RY-A840-01A-01-TS1.5E13E938-AB58-4D11-876E-4E7C4AE47B8E.svs	dd0e2cca78a2707aec0b46da2ee45e1c	225476689	live
325233e2-e395-4db6-81b8-72b7bb286357	TCGA-E1-A7YH-01A-01-TSA.B3EE5462-620F-467D-AA51-AF7CF15FEA9F.svs	679825b5329b1c5230cceb950c7b845b	139462815	live
5125200b-5f06-42c8-8a9b-a992aece88a0	TCGA-VM-A8CE-01A-01-TS1.990C63C2-C976-4C1E-966C-3AA23B26C3EE.svs	c1f4c2ae991fe5055d2aa5ba427c0e3d	324830877	live
5c8ce60b-e858-49fb-b1af-5ae4cfd01743	TCGA-TQ-A7RW-01A-01-TS1.22B93B82-0E44-4F6E-9917-355037488C9A.svs	f7d5be80a2a5f9c729c9981228c9821a	755809797	live
7ea4d422-bf7f-4b66-a4cf-e895d41b1f9b	TCGA-DB-5278-01A-01-BS1.f5dfe5d2-5dfb-4041-9143-9a64513d3a17.svs	321e2b0fdbbbe5517669be9bd3f47b37	465868837	live
72ff1bb2-36b5-4edf-90de-e28eabd83688	TCGA-HW-8319-01A-01-BS1.56e26806-2c7c-4f76-aba6-d5cb95a74401.svs	02ad94cb62c2da235e6c8fb18c7909ab	589339857	live
8afbb6d1-0d14-4c11-963d-efe4a64577ac	TCGA-VV-A829-01A-02-TS2.10373A69-C6D0-4FE5-8366-3B4B89D1FA9F.svs	13b21d2c6a2cb69dc594fd98325ff855	126881265	live
18c2e3d7-43d3-4e8a-861d-2fc4fe37081a	TCGA-EZ-7264-01A-01-TS1.982c07ed-32a1-45fe-b704-38a230adcc4d.svs	b12a3837e2d440b68d7728646976b56d	81935913	live
5502f333-9a12-414a-9a85-bb81f063d45d	TCGA-DU-5855-01A-01-TS1.9a72a221-9da8-4b0e-94d9-e960b14a9a30.svs	e63ad8e0eef4f60fd5145a860d13f75f	82436265	live
bab7450e-9a4a-4c35-94d5-06c73377bee4	TCGA-DU-7301-01A-01-TS1.2f9e2b72-6c72-4a2b-aa77-e05c3e8371a9.svs	74d9f85cd61e45671c8cecc8feb5032c	121822527	live
e9ec653d-570f-466d-a6e8-a01e1297bd5f	TCGA-HT-7472-01A-01-BS1.8444e3e3-9707-4c78-a0e5-c722a77b3a8a.svs	14ea1a0313cb7a345e9d60669156b1ff	355173695	live
cd26bb65-2658-41e8-bef5-beea52e892f6	TCGA-HW-A5KM-01A-01-TSA.99D36986-2E0B-45A0-B693-C2AF8A9D9DC3.svs	d8e012b273df9ec3c23b4fdf144b7320	236267815	live
08ac4a59-11cd-4751-b726-19b1011ade80	TCGA-S9-A89V-01A-01-TS1.9DDADEDC-5B85-4C19-B961-14A8696972FD.svs	a1a71564787a965d70f442dae41a0c17	333125215	live
fef0d128-b0ba-423c-8294-f80fe5882816	TCGA-DB-A75O-01A-01-TSA.FE4B10BA-0756-40AD-8334-0730D45BDB12.svs	032e4afd37e1cabc5ad38aeac781d03b	184027379	live
69afd6c5-7050-4b9b-b502-b61a0ceb2451	TCGA-DU-7015-01A-01-BS1.143220bc-60fc-427d-a4df-e1a947425ec8.svs	28bc2bc9b83d25c041089681193f9b50	153523231	live
f4b3cf32-2805-43c3-b83f-5df4fbb4a87c	TCGA-HT-7607-01A-01-BS1.6b3a450c-2aaa-4fa9-85d4-2f0886618bb4.svs	b0b1f67ac40f242537c51160d4b19701	1135924071	live
7795663b-4ffa-4e0c-a176-21ce813871ec	TCGA-DU-7012-01A-01-BS1.750a22f4-6b49-4a46-a993-08cec66f1005.svs	14bf1da3091005d8e7efb68e0aebe71e	155267525	live
8ed7d4ab-ec08-44a3-871c-cf53af32b509	TCGA-DU-A76K-01A-01-TS1.F9F27E23-C931-40D9-90D8-9C0E143BEEE4.svs	48eb9bb0113a5a16ee98bf861cbc0688	78507525	live
f9b9a187-4f00-443f-9522-5b732828ac5c	TCGA-DU-6397-02A-01-TS1.1267C593-3184-417A-8B87-575131805F3D.svs	c26461bd87771feb0381cd85481e6957	215645445	live
2c02c900-8bff-4611-9700-cc80ab724eb0	TCGA-DU-A7TC-01A-02-TS2.0DE881D5-C763-4E34-A4FB-A8FDB42917F6.svs	6f3d0c95f02480204fa1eac47ce7efe4	183888811	live
334a100b-b1d4-44db-9025-7d7b369f7392	TCGA-FG-A87Q-01A-01-TSA.6434C350-A751-4C33-A355-F2AD717E4B81.svs	f2f24f8be11d0744a6d096c8b4bc2a52	322039457	live
2a411fe7-a6ff-4d44-814f-907f8478d9db	TCGA-DU-6394-01A-01-BS1.9f4c15ff-73a1-48df-aa20-fdbe29942b9e.svs	d67c2a076d34bc6fed0e003ce3f883b6	108732259	live
0ab2325f-0822-43a0-8881-f9df85444ca0	TCGA-DH-5142-01A-01-TS1.4947a076-e18f-4eef-beb5-d3164616a57e.svs	537264a614d3f2596626ab1fd1f73437	61643723	live
66753838-f8f9-4ab3-977d-8706a95d2780	TCGA-E1-5305-01A-01-BS1.7a192ba9-1908-4ba0-864f-c2f2f0cc2680.svs	142b238d98c2b97b9b83e7a97a98c15f	126454317	live
