id	filename	md5	size	state
28399b28-77aa-4b8e-99a6-5e86f0ccdf58	TCGA-A8-A08T-01A-01-BS1.a4f425d3-222d-4ef0-96f4-97bdde661971.svs	e3ec86500d1377b9c2556c444aa2303c	290610869	live
a457ab84-bfb6-4b20-afc3-998dac5e090a	TCGA-BH-A0BG-01A-01-BSA.31ae700e-3c02-4329-b43a-ee2ccc20b688.svs	7d3a2d2b0ec12fb81a4ed80a4aeb75b1	193567971	live
ba9336fc-77be-46ac-9e43-b054d5c70197	TCGA-B6-A0RN-01A-01-BSA.26f2aa2a-22e4-4f74-b546-0b9ac4dde26f.svs	f43ac4635f327ca564907557f195ba1d	158781375	live
68533f5c-7191-4318-a459-4ee6414acc59	TCGA-AC-A2FM-11B-03-TS3.6BFDC237-1528-48AA-9072-319266B7AAAD.svs	cad69c4543dc082f6c19462c9177688f	65513971	live
41775208-4074-4f3f-a55a-be583e94c9f3	TCGA-BH-A0C1-01B-01-BS1.2fa43733-dfce-4806-99d1-ef0834132ff6.svs	09bd9e90d7d45f7291e9a64fd724c6d8	212071701	live
0919aa63-c15e-403d-be8e-1fd00252940d	TCGA-AC-A2FB-11A-01-TSA.BE184AB7-924E-4564-9296-B6B71B1C7D43.svs	6c4eb605f9b96498d7c65e66cc00538e	13863433	live
e43b16a5-1e61-4b90-b2e5-6654cf9c3198	TCGA-AO-A0J9-01A-01-BSA.a5487965-8c66-4e0d-9dfe-53bb39d7f9fa.svs	b8642e12b3cef8828a87208122ae1dd7	170196089	live
45e00236-4cb5-4d49-9742-4dab7382fb97	TCGA-A7-A4SB-01A-02-TSB.C5F241F1-8E0C-46A9-96CF-17AC925C51AC.svs	f558afcd724b403dadfcfb002c7b5fec	162949319	live
ba991bfb-78e6-4acd-95a3-ff8a36b22a6b	TCGA-BH-A0DP-01A-02-TSB.f0b6081f-92f9-4272-a7a7-4fb43bce2bea.svs	677f87ba1607db4120537fe1f9d8a906	706811739	live
549e217e-c645-459c-89eb-4481f7feafd5	TCGA-A8-A06O-01A-01-BS1.7234aaa1-d5b0-41e1-a65a-8011581f6073.svs	6c8c1a488e3aa83a4d54108b558ddb7f	186688819	live
1d87927c-da5c-44ce-95fc-731758a3a135	TCGA-BH-A8FY-01A-01-TSA.D4E0E11F-B9FB-4E9D-9F4D-5773A3077F9B.svs	93c3dc423b02242e4a56c018c2c91557	261234603	live
66663321-f0d1-4a78-a5dd-fc5e83279bcb	TCGA-A1-A0SQ-01A-02-TSB.aa40d19e-8dcf-4fea-a7f1-4e2edbbd026e.svs	14976d3b9ac0ec9cd4212a261f2861c9	379440411	live
a5ae0593-56c4-4f06-a707-347a62a5f48a	TCGA-BH-A18N-11A-02-TSB.c1360bc0-7e02-4847-a9de-db90a7005bfa.svs	929cdea786e8c2166211c7b667c18328	68191817	live
e3dc0137-94fa-4db8-a4e6-d239e36024de	TCGA-E2-A106-01A-01-TS1.c5fe7052-cb83-49bd-8c1d-a82067606921.svs	57924a4f8233efd024dc930cd1ac599b	94953121	live
17d2de5c-8ac4-4563-9b2b-3e7720952363	TCGA-D8-A1X8-01A-01-TS1.782592a4-a9aa-4f61-b544-68c54aa78a7f.svs	adb2de6fa16289b5994d01bdfd7913de	235694689	live
1dc647ba-232a-4bc9-a408-d3532de6412a	TCGA-A2-A0CQ-01A-02-BSB.3aff800d-8a96-4675-9be3-a77666fbf078.svs	12e8c1f3942b421a4ecadc2b3bab34e6	183957517	live
e85d55fa-5e99-4888-9dc6-988d20864811	TCGA-AN-A0XS-01A-02-BSB.cff535fb-0ae9-402b-97ab-5c6cd09a9959.svs	307f1f82b1ac613345b14135ba5604fc	192098061	live
bc293489-1054-485b-950e-7593c198a3c9	TCGA-BH-A1F2-11A-03-TSC.ef500ca2-7215-4451-8edf-4c67ebb535a6.svs	498522b2af676cf5c10277406785d843	71265521	live
0652ed7f-cc5f-4b41-b2e8-b212abe4e74b	TCGA-E9-A1NC-01A-02-TSB.45067FA5-9305-45D9-A343-FCCECF9BABF4.svs	f6c1c1e148cd7f5ce924787feb44bd8b	304324883	live
6e9c426c-a4df-426b-92b6-4ae2f326d7b5	TCGA-EW-A3U0-01A-01-TSA.28E10343-61CE-416D-92FF-9763AE47C3F2.svs	244734a3ce9553b221c24b4668c345ad	115882077	live
edbee39c-122a-4e1e-b0e8-0c1c2ff03c73	TCGA-AN-A0AK-01A-02-BSB.dba44992-1534-4664-b57d-c41a1b03228d.svs	2b663423f02599ed0ecae41d7866183b	284077851	live
8d3721e2-01ac-461a-93db-63ba3797599b	TCGA-A8-A08S-01A-01-BS1.9e9cf174-2338-4507-b5cd-a76dc2a138cc.svs	13bfc7ec6b5750e69e5e4d24542bc3f6	192234915	live
5d9596ac-0598-45c2-8698-d705930ff104	TCGA-A2-A04Q-01A-02-TSB.abf5f4de-662d-4479-a556-2cf0b59d4ee3.svs	70526fe750f6efc3b3fbec9761d5ed1f	161857936	live
80bacb26-e71b-4f61-916c-411bdf3985ea	TCGA-E2-A1LK-11A-01-TS1.A9F5C1EC-773C-46D5-9A7D-B8436106DEAA.svs	a1fd779c02ec234432ef74aa07537e7e	92237097	live
c11ff682-5380-45f3-a3f9-ea4444d51fbe	TCGA-BH-A18R-11A-01-TSA.7fed6f84-608c-4327-860d-41e57e8dc6ef.svs	7c71bec7e425968e5f20b0b88a439568	69506683	live
32d52106-c78c-49b0-b9f1-c2947d60db7b	TCGA-C8-A273-01A-01-TSA.0eb8a7f8-c3c4-4843-a395-9fffd8b1cc4a.svs	27c801b5c8a9fbda83a921ad8cec148e	235380657	live
e5732af6-89b4-4fb3-bd3d-4eb38308cd25	TCGA-AN-A049-01A-02-BS2.3d6fd023-d5ec-416d-9f7e-1547d3aab113.svs	1d5c2805a8511123c2cf5a2c5447f907	255955700	live
264486cc-c433-4f4e-8b3d-e0199bf75c87	TCGA-A7-A13G-01B-03-BS3.775FB237-175B-4BA7-88BD-4AD2414EBBA4.svs	fb08a7b7dc57ee3e54d094d64aed4660	42946620	live
518a2ec4-59fe-43c2-bc33-5c75a049dd17	TCGA-LL-A6FR-01A-01-TS1.D3973C8B-51A5-4729-8257-4A4BEAAF8B85.svs	c1a209ef71c8f7d40c6ef54220a21e28	287110289	live
fac37bd1-ed7e-43c0-8198-6c97343134e4	TCGA-BH-A0DZ-01A-01-TSA.482fc6f8-5c8b-494e-a821-628daa343534.svs	a70b62f62a5fa96711fc56f19bde5261	737992355	live
4e890eb2-26a8-487d-a91a-d2c9b3a1ffde	TCGA-AN-A0AJ-01A-01-TSA.c21f9dd1-b47c-406f-9ad6-6969bd6f3246.svs	2d2271aa2896b73cac9d4c8b86b81e87	161823615	live
a0333cfc-1673-4770-ad38-db20afc6e5c2	TCGA-A7-A26I-01A-01-TSA.2fd782cc-a69a-4c7d-92a3-50f0c6351968.svs	ff16fed5875d7aa08f628c8429602705	254798801	live
2f9b6bf2-d421-43d6-9aa9-091b940d3af8	TCGA-AR-A24H-01A-01-TSA.540626c5-7295-48b4-9e4f-5e41ec421aa1.svs	2feec2635abaa2282182e882ebbd3084	154430417	live
58211296-73f3-444a-bafd-9fe676284b72	TCGA-BH-A0BQ-11A-02-TSB.08e6e61b-dda7-488c-be2f-f2204e2dc0ba.svs	c4def39808924be2076bfe330873ee61	59128625	live
b529131f-8fe8-4485-aa5a-eab1c777fbae	TCGA-AN-A0FJ-01A-01-TSA.7dc3dff1-4b42-4320-aa72-43fec160a566.svs	b7400f3ba6038b7809670195baa0a8f6	287125481	live
36f74dd8-0339-4aae-b1ba-a35d3f0e9e84	TCGA-B6-A0WX-01A-01-TS1.b605670f-5d8a-46d8-80f7-77d4c9615034.svs	9e7df873a9bd8a33d8fe25fde543b6bc	242719233	live
6ee3f306-7227-4772-acf2-44f18ee1cd4d	TCGA-E9-A1NG-11A-04-TSD.fabf57f7-c8cf-4397-8303-ee8110b30ed8.svs	eb4db5a78b6b0bd7a43137756dc3f181	147656377	live
de92d204-80e6-4a56-bda1-ca09cf26f129	TCGA-AR-A1AX-01A-01-TSA.e03239a3-c62c-4c9d-bb14-df0d8e6cc2dd.svs	26de5d94a628bb1d905eec62ca296a7e	258746331	live
48ace120-8a53-40f5-a67a-a8d396cc8f2f	TCGA-C8-A3M7-01A-01-TS1.677A5F7E-ED18-477D-9CB7-315A4C0E2672.svs	9a978d8bf5fa82a5e951612b1585b5ae	186296455	live
356edca8-6998-4abf-938d-7ed22fa671e1	TCGA-BH-A0E1-11A-01-BSA.92fc4382-6bb1-4ca5-ac90-8116afde7d92.svs	96180be7837cb730aee89f7cd61d5e68	160956855	live
31d3d6a6-18ab-4022-98b4-aed2dea4a173	TCGA-BH-A0AY-01A-02-TSB.06ebda0b-2dd5-4116-9f51-c3a0ad9fb8bb.svs	c73d943416167b403665e267379207bd	306081101	live
f948877d-0ba2-4e1a-adda-76f931f25ced	TCGA-A8-A06R-01A-01-BS1.81f34f39-e1c2-4769-aaa3-5aa5df1c3543.svs	497b193efef9dfb1af7719f2743c92e9	499943465	live
f1fbcbc0-1e71-46c7-a77b-3d29abe1ff00	TCGA-AO-A03T-01A-01-BS1.bdce5330-3280-4d5c-bb28-e2010d01e33e.svs	5c6a53e63047bb97e28302f670ae730d	193357291	live
d4dff1f2-14cf-4fd2-8ce4-f31b442fc551	TCGA-E9-A1NA-11A-02-TSB.665accd6-2a2a-40a7-8bb8-33175015e4fc.svs	36748c0d0f448555b0a66095f24b9746	43836989	live
7db3effa-16c3-4c0e-9a9a-986b2fb8c123	TCGA-A8-A09E-01A-01-BS1.132ec21b-efd0-4a1a-88a1-af3c615e4647.svs	5691a0a8228ebd3cfeb6e5a7b58101da	605289055	live
cc95a95b-b991-43e3-aca8-a76bbaff604f	TCGA-AR-A0TU-01A-03-BSC.e88e9244-fda5-4b63-948d-2a06267f952f.svs	7be64c2df82a38c1a195c2886cf59b7a	205329947	live
a1aedd12-024f-4f2b-85c5-393c03a62bf1	TCGA-BH-A0BF-11A-03-TSC.d79a0152-cebc-47aa-9ff7-7eaf0ef13c4f.svs	7c36d5d5ac14320751f1ddca2d9b1d50	97917073	live
c860534b-a24e-4f07-be28-c5c5e1f47154	TCGA-E2-A1LS-01A-01-TSA.ab745fbc-dd5a-47f7-b60e-9533e52465e6.svs	8924bda692b041fb2f8028a7e89745ef	135863411	live
bdc82c66-f913-4105-90d4-e5a4593aeedf	TCGA-BH-A1FJ-01A-01-TSA.676983af-aca4-415d-bf7b-f3de057ccd89.svs	0a19e720105abc69f613fb0bbe4b1961	247944057	live
b6e03519-3e59-4748-b59d-3d27b0bd15ea	TCGA-B6-A0X7-01A-01-TS1.9446fbf5-34ff-4d5d-b292-ed8b129d0281.svs	0c5478849808e831b1843b2efce9f38f	66236153	live
5d9a24e2-eee1-40a0-ad0e-42e9d99e7a7e	TCGA-AO-A12A-01A-02-BSB.8694e753-cc5f-47e2-9317-4d3355fc355b.svs	520e99a0364201ff63f72388e7e07045	220364921	live
6fa4c0db-228b-49c7-9728-62e8da867b9d	TCGA-E9-A1N5-01A-01-TSA.7b19a9b7-d896-4277-b8cc-bde9b8aefc9d.svs	210fea265a8e8cdc9fe9385b90d9f743	308286163	live
c86cea1b-2ee9-4d1c-99ba-fe34b508b93a	TCGA-AN-A0FW-01A-01-TSA.6cba8af3-6ac7-48b5-97f1-37dfb7deefc5.svs	57bd5aa2753868330fc37016c2696a0c	392469809	live
869f2d25-05b8-4b65-b3ac-1d326caad58d	TCGA-BH-A1EV-11A-01-TSA.59abfc90-b4b5-4179-a3be-2544b7bfc52b.svs	5abe16cc9fdc01f0f587ec4e5d76f2a0	80478121	live
74fd3293-e24f-40b9-8a95-9dcf23f0b89d	TCGA-A2-A04W-01A-03-BSC.57907e35-3c5d-4b06-8732-4d5ff94b2985.svs	eecbfbed0c126fa7dfa6e3bb011ab331	200124878	live
deb56fc6-03df-41d9-84f7-740e4c16f782	TCGA-BH-A1F5-01A-01-TSA.1b252a9c-e4fa-4eb3-bc26-3140c42c4b31.svs	b66042aa5b9c62b5376d8472c3d67d2b	307213209	live
cbe95bf3-5fe2-436c-896f-8c43ed9c7437	TCGA-A8-A06N-01A-01-BS1.12bf6cf9-767e-469a-ab07-accd6b3b134e.svs	edd9abc8bb6ab4048244bff66450901d	511379917	live
9253d602-f389-4d4a-a39d-2ac48bcb7567	TCGA-A1-A0SO-01A-02-TSB.e5de770e-4ff4-47ad-b5e4-04753c1a6507.svs	c5443d8803d4d11108a9ba1c64578118	232032479	live
3a89ff3e-13b1-4361-b00d-258c49d52048	TCGA-A7-A4SD-11A-03-TS3.3781BE68-0CC3-446C-9DA9-35EC6FA954E4.svs	2e02a711584437d397abaa57be7c88cb	130867651	live
b51b82b2-286a-4180-9adb-018ddf8686ed	TCGA-BH-A0E7-01A-01-BSA.7c705dfe-0a1d-468c-a43e-eede6df788ab.svs	b68884cf60c259722905b13f6a8eb3fa	299443675	live
6e5b4281-e355-4584-913d-50a0ae543837	TCGA-A2-A0T3-01A-02-BSB.19f759a7-4b0f-43f3-b1ac-bce827f93fc6.svs	38c1b238a581885a75511a5a000b4597	329251215	live
dda83a00-0d7a-4a84-aa0d-28523c54b993	TCGA-GI-A2C9-01A-01-TS1.01FAE5C6-F81E-4FD6-A5E1-560AC898857F.svs	30fc463ae260028480899d87b03f714c	202967289	live
4791d65b-0373-4557-b410-3048ca332985	TCGA-BH-A0DV-11A-02-TSB.5f525dec-2f6e-4dd5-86ca-e46e615d0d6a.svs	07d5d5eb19dc9cfc1f6530463feb18f9	202911877	live
563cdd3c-3d27-48ae-9ed7-b4da05cb34be	TCGA-AN-A0AJ-01A-01-BSA.e768585b-8fac-4998-88a6-29983ae06c92.svs	5dd878bab6e6b5765561093bc709db9c	200562167	live
4b42b72f-742a-45a4-bbd0-a72d203a1474	TCGA-A7-A0CJ-01A-02-BSB.c0dd564e-d0a6-4e94-b050-824b05d29f23.svs	953285643ec45704ea0e17362ba8090d	323416661	live
736108ce-c701-4282-863b-5953058bc0e6	TCGA-BH-A5IZ-11A-01-TS1.9345C1EC-2A27-49F1-AE61-7B056A982A34.svs	84b37623bbec7675dd39489c158bfa26	14178247	live
63db6bad-b21c-4830-b41d-fb578401c98e	TCGA-AR-A1AL-01A-02-TSB.a5a169e3-b2b7-4a89-95fb-ee01621d32ee.svs	d89db4f0a5869248384d5bbf7f1e13cb	301511231	live
7274da0c-f46a-4b78-937b-9cd6a41bd876	TCGA-BH-A1FU-11B-02-TSB.006fc1c5-95e1-43d7-a9dd-8ec9f6bb60b0.svs	f229093daba9eff01bf6325e935ec46d	70452157	live
0a963643-e06b-4195-89cb-6a64cefe751b	TCGA-AO-A128-01A-01-TSA.6bd59663-0c98-4fd6-8b4a-87b47541e08b.svs	1d2b42bbbcd047111fc0fbe7896934b9	356711757	live
e571abce-c145-4768-9336-88cd11436f3b	TCGA-BH-A0DP-01A-02-BSB.ad74deb9-5256-4688-9a5c-c4db6be91e67.svs	cf408fd488376067eeadaaf13ef8d62b	574104019	live
456306df-aeaa-49db-9852-cca851176482	TCGA-BH-A0HK-11A-01-TSA.212cfdb9-69cc-41ef-8583-1d0da12d73e5.svs	87db55e2745c3df589c5c3fd15fe524d	81204439	live
68845578-c40d-4736-85b7-76aadf67343f	TCGA-C8-A1HE-01A-01-TSA.486b54ee-a535-4aca-a6b9-8dbc37181882.svs	05ed7a03823af1c77ba2c763a88884e4	259476857	live
76aa2bfd-c635-40b6-8c53-7f3faa72af0f	TCGA-BH-A18V-11A-03-TSC.18ff74d9-eac0-401e-ac2d-8511f81b5e28.svs	ce3688a1efd40b1e2a10d99498e72835	78761281	live
a4b132d1-96a8-4ad4-86ea-9b1624f1c3cc	TCGA-AO-A124-01A-01-BSA.0770840e-d781-45f2-bbc8-034f0e4138a5.svs	4fc30979f16582732bd8ca9fdc6dbcae	416509819	live
c812e5f9-e023-4eea-8db7-c260b2c6514d	TCGA-C8-A137-01A-01-BSA.8e478f12-19f6-42d7-965e-ed9e973f6916.svs	cc3fd7cbba12ef4e4dbe54909a8c96aa	295219521	live
4c44aad7-028e-4c29-887d-f6107704dff4	TCGA-A2-A0EN-01A-01-BSA.7918d788-f2ab-44cd-8c1d-14659668e34f.svs	e85601f6c1535e997b5ca285f18c2fbd	178331729	live
203a411d-21eb-4ff2-aabf-367303482f9b	TCGA-B6-A409-01A-01-TS1.02A10D0A-2B31-4165-94E3-4E6CA784A092.svs	1a2c1564c3d87bbb93c80acf8e0ae86d	66242653	live
6b6ad902-8b63-49b4-90db-7cf9d7f2ce4a	TCGA-A8-A07L-01A-01-BS1.d3dbb2ea-0d8a-4fe3-8a68-77c86ce5dd6b.svs	f90a0318b1d7b3de22fee27d60303b76	348051083	live
dec542e6-12c4-488e-8b53-fef47b89c975	TCGA-LL-A5YL-01A-01-TS1.FC54A71A-76C6-4C15-BBD2-5BDC859BA356.svs	68c38b1e98ca82ff2da695cbc8c3abf8	113701459	live
97fafb8f-ca38-4e77-8857-dc6c2f0c1baf	TCGA-A8-A08F-01A-01-BS1.efa980a8-9019-4413-94a1-72f68fe860e9.svs	f91363385913c8618b060408906b0b96	224088371	live
973f2925-7b0e-4145-aa99-3676815bab2f	TCGA-A8-A06O-01A-01-TS1.c6bc9018-5000-4232-b406-8bd4d515f473.svs	f3877c812ea3fc5c8ad41cd8d5197983	264670627	live
17be84b5-08e4-462e-bbb2-748b4819e214	TCGA-A7-A26E-01B-04-BS4.8D984215-9CE2-4CE6-BE51-543B7043CDE9.svs	64474180126984a001dbe832e2d9be8f	149026201	live
c6007a15-ae3a-4179-ba5a-e45cca12db78	TCGA-E9-A1RA-01A-01-TSA.b2e935c7-c2cc-4ef8-9f40-4a80a625cc89.svs	b7fb9ab9f6fe2da2148aa830d301640f	130201937	live
ea4426a0-76ff-431f-8faa-2b0ea5a6ae9f	TCGA-PE-A5DC-01A-01-TS1.025C5684-F580-4622-877A-B7E9EC383E0F.svs	6b02776a0acee2ea1258ad9aeff45d36	751296879	live
60ef3685-d972-4d2a-b976-d0959d7eb359	TCGA-OL-A5RU-01A-01-TSA.EADD3E6A-8614-4BE9-B061-66E57EDD1781.svs	d7c7739907b8ea3dace46bcb167e1b96	282820171	live
de0ca238-85ae-4163-b914-d33be9665340	TCGA-A2-A0YK-01A-02-BSB.f0b7203e-5c9c-4039-8e1d-cfc683d53a79.svs	ec0ffc99a1f44f1a16d088a2ec300415	137718241	live
8ac5e409-b6fd-4048-97ba-fc0887796692	TCGA-BH-AB28-11A-02-TSB.B0A6CAB1-C4F1-4B1C-9767-4061076F0758.svs	4a9b6c80b36c6b89d0d4fad0a719e29f	68844667	live
1de6960d-a901-4150-9357-139c206fe752	TCGA-E2-A1LI-11A-02-TSB.327c00e2-446f-4305-a2f6-10a5dfe1749f.svs	340f063488b7565910818e1dd8c4eb52	58936993	live
a194dfc1-666c-465b-8694-36765a84a3dd	TCGA-BH-A0EA-01A-01-MSA.a0826f0d-986a-491b-8c6f-b34f8929f3ee.svs	d3c50b16242e55b8d741b5a891e00d14	499922963	live
5fdeb6b3-6a30-4683-a3b2-48328099f4c1	TCGA-D8-A1JM-01A-01-TSA.911b3a0e-2531-43c9-949d-00be87b44329.svs	bf3c5edc925906aea3a696f6ac4a3fb1	445134631	live
06a95e8d-9290-4fee-a1ca-ec70a6279434	TCGA-A2-A0YI-01A-03-BSC.29006cd1-80d6-4b68-a760-ba91a34b9942.svs	605d1eb51e138c1ddf82de008fb4f025	210515939	live
c33e22a9-6427-4bc0-8a1d-dd7bec250a15	TCGA-EW-A1PA-01A-01-TSA.b6516a72-91fb-4dd8-8da0-2a9989a48e14.svs	057974a7171d22d144dbf1d5f8be5ec6	127941969	live
c11ad28f-765d-4a3c-a9ba-cbbf36cb0b35	TCGA-E9-A1RI-11A-01-TSA.4e9d4add-89ab-4110-bf44-11ad161c864b.svs	37cde6e6f989a902134aca307695e40c	58240757	live
90581a93-8767-4c73-835e-2564234d40a5	TCGA-C8-A12L-01A-01-TSA.0e63ef85-144d-4827-9e61-fd54a5320ddf.svs	dda1aa40f382452726de4a8146b3211d	392278301	live
8c310063-b44d-4dc6-b202-25f913200035	TCGA-D8-A27V-01A-01-TS1.4F3FB63F-C45A-4C28-95F3-C2C8682993DA.svs	6b4b0753cf2944511df5fd1a6c186e5f	317396795	live
ae15fad3-2f58-40cd-a99b-1808dd51e074	TCGA-A8-A096-01A-01-BS1.fee8e940-d009-4580-b5dd-148a0218e31e.svs	6d1172ea6bd9485bfa9180f6b4542756	267145067	live
4c1ac422-843d-4e49-810c-1736bd1e53ed	TCGA-AC-A62X-01A-01-TS1.E5AD5DD0-3CD3-412A-8EE8-1491C492D2C1.svs	d94e21ae7cf2c4908252963b14f11516	318478587	live
10d54485-3d9f-4f8e-80a5-dbeb91851b08	TCGA-AN-A0FT-01A-01-TSA.d6fe3f83-5cbc-4c39-ad49-c3adfee44974.svs	fc2801492a0325e3f00ccf8495c873c9	381966579	live
0894ae60-716b-4ad2-85a4-38010b692acd	TCGA-BH-A0BC-11A-02-TSB.e94715c5-045b-410c-bf1a-28c81df71d9b.svs	7d4a23427d4d6124b37593d1b58b59b0	75196881	live
1b1bfb40-a9f8-496f-a797-c980dbea62ed	TCGA-A7-A13F-11A-03-TS3.5d843614-b1dd-442f-b0d3-6027594c4eb9.svs	cf5822c57da877b281234821b02d900a	84230463	live
dd8f6c8b-c67e-4ffb-9bc8-58d802fa7f45	TCGA-E2-A152-01A-01-TS1.33593446-31ba-4b2c-8f4f-80fbc535c592.svs	307dfba3cd2424690394050b78f84125	265958647	live
bf9cdd85-30d4-4c5c-b288-e2240d19fe64	TCGA-OL-A6VQ-01A-01-TSA.0CD11145-841A-4FE3-BACB-C014D4782C9E.svs	a4d7513618365721d9fc0db75565f746	197220271	live
5ff99937-98a7-4809-95b8-ec674951479b	TCGA-LL-A7T0-01A-03-TS3.07761D74-57D6-4859-AD0B-BD2F8C68D905.svs	e31ebc7190806aa8556ea54c80a0c7ad	119395799	live
3b19cb95-55eb-498a-9794-cd36c8268c4a	TCGA-JL-A3YW-01A-01-TS1.6306EE8C-C37B-4673-B4A1-D0531686C217.svs	ef16c27408bd6808c6690465e9b94b43	340002453	live
c5b5cb72-1de9-4278-a5a7-80f29ff2d303	TCGA-E9-A1NF-11A-06-TSF.0687a88c-a157-4796-a5ac-f05584ba36e4.svs	eb9961688ff345d1b0f1e30058c03bb1	145248195	live
46c13718-dc9c-483c-ad22-19836e9e95c1	TCGA-A2-A0D3-01A-01-BSA.a92d21bb-df83-4a6d-87d4-4558f0b8172f.svs	1816c62d9bc02dd57ed90caa98c19309	403553897	live
9e986cce-a5e4-4f5b-98f6-268b3fdf1c0c	TCGA-BH-A18J-11A-02-TSB.82433f37-c0c6-4430-88e0-b05267aa4845.svs	1ef696c8c51d2f69d5cc70e247164680	133587473	live
348f3360-ca3e-4f3e-a8ca-666f90df7b93	TCGA-BH-A0BM-11A-01-TSA.e9248134-2bbf-47ba-9b85-4f89f78dd58a.svs	0b7ff5aa8e6f84a2018a1ed24178db3d	421375751	live
3b4b56e0-5d38-478f-8bfb-12b887cb0127	TCGA-BH-A1FE-11B-01-TSA.64df3bc1-a7ca-4bc6-bd99-e619d76f5cb0.svs	1e0e5e458edd59d33a31923349bfe72c	68077625	live
77794534-112e-4768-b408-b48223f7c548	TCGA-C8-A12P-01A-01-TSA.a635ee87-3392-4ce7-93a3-87fc5680e4e9.svs	12df25755172e1788390596c06f5054d	144918885	live
fd73c4a0-bf57-4005-a8ff-73b84613527e	TCGA-AO-A03N-01B-01-TSA.de5656d3-c870-4d3b-88c6-f117a4357185.svs	81fbc7456dd7ca8f41be222984b46435	212145214	live
49bc4ae7-c78c-4db7-ac9d-19e45267d1c2	TCGA-E9-A1NH-11A-02-TSB.7ae3881e-bc1e-4512-83c8-f8ecc789ac8c.svs	9e0528f6f9e31b84022a17d759eb51c3	74333071	live
72c1d64d-f296-4293-92cc-ba426cea802d	TCGA-EW-A1OV-01A-01-TSA.9ccd6a13-34e4-4d98-9a18-3e7136ec0a13.svs	5d03506aa0d5a73d2df9e2ae0e5514ae	397912917	live
d9dde0f7-669f-40bf-a1d1-7b8e7a2ee968	TCGA-EW-A1J6-01A-01-TS1.cbeda021-a81c-4a79-a505-f8f0b4cb6620.svs	f032586b52673dcb4a383d0f7ba5158a	185999283	live
814e29b4-2e81-44d2-955b-12d4bc4ad45f	TCGA-AR-A2LJ-01A-01-TSA.D42CBC19-1BB0-44B0-A70D-4F872BA53E2C.svs	bc7ac2aca0d5a07492ed8a1f2fa96025	111218065	live
ec10f512-3810-456f-b61b-96d9d4cd1b43	TCGA-E2-A15I-11A-03-TS3.e03f9467-566d-4a6d-b62f-36ffe0756bed.svs	849a362db40e817d45c6cf69f3eef92a	59033571	live
14b3e92f-0b56-4a60-8578-e165c8161018	TCGA-E9-A1RB-01A-01-TSA.a64d4330-5a0f-4cbe-bd5b-e761af3234dd.svs	358da43cc145654a796001effae3b966	173765615	live
69e9f219-b21b-4b72-ad61-eceab30f45b4	TCGA-E9-A245-01A-02-TSB.3d29009f-2d36-44d8-8b9e-325b72946d66.svs	caefb65771e65be048e354daa0179849	177877125	live
434e21fb-ac8d-49aa-9f4b-bb42c1e7f90b	TCGA-BH-A0HF-01A-01-BSA.e917388d-c4db-4345-b7de-172bc1894173.svs	7607ca371af132c24666477b5fdf6470	336399151	live
0334f2cc-e381-4865-944b-ab0b13573c6f	TCGA-AN-A0AL-01A-01-BSA.56e46756-aa0f-4c59-a189-ee4c9601b3ea.svs	9480a517b7a3bae5d1752e0f32fbc9ac	207619097	live
12641a8b-737a-4706-91f2-3f7819c7caee	TCGA-BH-A0BW-01A-01-BSA.e6e7f7cd-a931-4d02-acf6-87b0bbf21fba.svs	a4402bdba1b046d29b6cf9ab53b44a88	664801455	live
f41a4ec3-3b74-4229-a038-c01edc649f9f	TCGA-BH-A0B6-01A-01-TSA.263AFB9B-2F32-4E0F-815A-9A45FF271800.svs	6af134372df29d28c20635f98b89b8ea	266688561	live
fdcb26d9-b51d-472c-82c0-19a998622305	TCGA-BH-A0BM-01A-01-BSA.0c2b78c5-2579-4a8a-81cb-e2f6cbb4a019.svs	aee86406f55575746c1f74be02b1e117	224132823	live
911b251b-a31e-4391-abc5-c79273a8a69e	TCGA-BH-A0DV-01A-02-TSB.5efc21a2-56a1-4ce2-99b2-fb7edadb3698.svs	d040331b6a9a9c06e7a34bb198500e3b	643589223	live
607f728d-7a8c-4745-b849-9b67e0b43cca	TCGA-E2-A1IK-01A-01-TSA.60c8e8ac-399e-4682-b889-a5b4e4ab1c1a.svs	f7bfcdb8dfe1dea7118bd1355baa6b6e	377353291	live
fb501775-916d-43c5-a11b-64029e79a5ae	TCGA-A7-A56D-11A-05-TS5.0C3F2A18-2A78-470F-8F03-F955CB7E978F.svs	e7ee564f5c30ebf86da720041cc30a1c	110123905	live
b7d5930b-9a0a-4a75-b65f-d126e8084307	TCGA-E2-A1IG-01A-01-TSA.acb89b9b-84e6-4d43-9bb4-9dadb9a4bded.svs	2e6eff9233accfdcf8a241eca017df0c	232026521	live
f71dff3f-0ade-4766-8338-4e8110775d41	TCGA-E9-A1R7-01A-01-TSA.0298ed96-b287-42a0-93ba-89932a36da4c.svs	4532719ee3705c4377624d9be5ca60ab	139695255	live
6f32d333-252d-4392-81e2-3ef4d9b7aeda	TCGA-A7-A26E-01B-05-BS5.AF4878FB-892F-4907-B59C-8AA0E7630A1A.svs	006a70716a11d81cf83249a106620983	136108925	live
651e18c4-bf6a-4f51-b183-06b40f7e360c	TCGA-E2-A14Q-01A-01-TS1.3bcfc8aa-a2e5-433b-8102-66cc26c9d69a.svs	d0dd8340ea35a9a1902737594f4bfb99	271046727	live
