id	filename	md5	size	state
bf85b9de-1de9-42ba-950f-77b02c24a127	TCGA-CV-7255-01A-01-BS1.17ffbf4d-a355-4675-98ac-18ff0083fc6a.svs	5e6e4622c7fb911037317c19322bc96d	99204893	released
8b9d1fd0-f338-4095-84cd-47a5debd65db	TCGA-CV-7238-01A-01-TS1.d135e6da-2a4f-42dc-84ee-0f143f06849a.svs	a9ad57f4b257cd08c417f29c3119d102	39083821	released
b3fd0ea8-1171-4b1b-9487-7bc95fb23002	TCGA-IQ-A61E-01A-02-TS2.D4C722CE-095A-4FFF-A7F9-8935C89D9F8F.svs	3e860ad622a9645921cdd256cafdd5f3	126407343	released
3bcabd7d-1ee1-46fa-adbc-fd77777e44d1	TCGA-CN-A63W-01A-01-TS1.650A0470-DDDB-42F1-9A9A-846161DA582B.svs	46579212be8a9b129ebb9e1b443b08b9	328688453	released
cb6ad18e-0703-4f01-8db0-600c8ee60edd	TCGA-CV-7177-01A-01-BS1.f037c8e0-cf4f-4018-8e79-68d5684be42c.svs	085b504602d2070ee694a6cd37e2a992	65934759	released
648a3670-f1c8-4f99-8d8f-036d531273e6	TCGA-BB-7864-01A-01-TS1.d9abc13b-65ac-4049-9ede-87cf5f4d8f4d.svs	aecb7b17da19b3a6061b33d85a2b833c	91414619	released
b64201cf-775a-4b8a-8db9-c4408a8a2bed	TCGA-CV-7091-01A-01-TS1.a7d5a977-7938-4e45-b7f1-ec50c9ac8033.svs	5908d77a7895afc7f452f0fa4c489b21	30276055	released
dc82d8bc-5fe4-4c3a-b4f3-bbd4f7eb80f5	TCGA-CN-5366-01A-01-TS1.2c6d4070-34d0-42f5-9f67-abce4b7ba2a4.svs	f7b1d8436f165a2732ee3dd38371ec3e	78391137	released
27623252-bf0d-438b-80a8-6e34ffca11c9	TCGA-CN-A642-01A-01-TS1.9BF36156-5AC0-4521-B5E4-ED5DCBCD4819.svs	b0cd103cb81f5af1ba1834b1eecb3d65	299548753	released
cd66996f-24bc-4bbb-a327-d347e45af0c8	TCGA-CV-7438-11A-01-TS1.ed88be75-1dea-43e4-97b3-6295536c5afc.svs	a382b2189396addb65b6037b20cd5e04	866078	released
20208f66-5708-46e7-9161-49f6936b9645	TCGA-BB-7863-01A-01-TS1.d813bb28-feb6-47a2-8101-9b659c463396.svs	7a7f2fc3f5b9a74deb70196a2715ae4e	65541567	released
a956d067-e764-4002-8750-8fd2a015c8d3	TCGA-CQ-5329-01A-01-BS1.86af1edf-3690-4173-a8ce-dcdb397bec59.svs	c851c0636e79227a465706d4490ed799	95088959	released
e0610b14-ecf9-45ec-b2a6-311f113a6b7e	TCGA-CV-5973-01A-01-TS1.d32db055-efb0-4cc7-a18a-61fab9397628.svs	03f3dda8d4357f84c20b005254eb2439	60661849	released
1a585a86-eb5a-46f6-adbf-3fb755e3e53b	TCGA-CN-6988-01A-01-TS1.5cf27ad3-0dac-450c-9118-6080b7b8fe9e.svs	8dbff7cec7f943758db19e6ddec1c61f	124252679	released
c23391fc-af2c-4ae5-a48f-67af82fa5582	TCGA-CN-A499-01A-01-TS1.03C34664-92EC-4B15-A5B1-D02DACF214D7.svs	74796363aa4e8eb8378a598fc7a17baf	130829351	released
f6ba6cb6-7364-4b1e-9aa7-33a7503d40c4	TCGA-CV-7423-01A-01-TS1.fbf9ca51-ae44-40ed-a519-3ae330cda35e.svs	e6ca76a164938618592289ef242a72a1	167429059	released
e29faef9-ad3a-42d3-9fac-788db32b75dc	TCGA-BA-A8YP-01A-01-TS1.556E7869-58B2-4B7C-818C-4F57AE92E9AE.svs	3cde04411523a08e6098f22168536b4b	295767137	released
75166221-c17a-48b8-8afc-91b7b35983a2	TCGA-QK-A8Z8-01A-01-TS1.675ED178-F2D3-4F6C-A87E-9251033D2855.svs	5b18bd222f75447d9ed28c47f7be00a1	458541837	released
5c6a3e4f-7fb7-48a7-b944-d0a63aeaedbe	TCGA-KU-A66S-01A-02-TSB.FE1B8571-F747-44E1-8031-DA54826675D0.svs	5f0afb144e304f210aaa015a5e2f5810	217393491	released
50bc5f69-6e25-463e-a04f-35afdc93b3fc	TCGA-CN-5355-01A-01-BS1.c18c4b3e-7916-493c-bb6f-4c0393239868.svs	23d25d2ffe552dad1ce284dfa3329b7d	98902777	released
eb2089e3-8c3f-4571-9f79-645738a7eecb	TCGA-CV-7242-01A-01-TS1.21b558ce-64d7-44d4-9b1c-09646db58f40.svs	3b968ff6f64c88ac8bb4f4ce657cc8c8	25825985	released
8131aa69-02a6-4e62-9a99-ab6c8eff12ab	TCGA-CV-7413-11A-01-TS1.4ef66ce2-6bfd-4d0c-898b-a3105ed9e16d.svs	5bc650a4bbf4e91d2b524c60d20310f1	940890	released
4ca915ed-947a-4786-9d6a-b59e532efb95	TCGA-CV-A6JM-01A-01-TS1.AF2E4402-AFAD-4564-B8C3-A12DF051576D.svs	ca5d1ee9eddbc77625c12d96d7cfec2f	303212866	released
47ac9a14-3a95-40d9-9802-086a5615d447	TCGA-T2-A6WX-01A-01-TS1.CC966DEB-495E-4E15-B88F-474EF4C484DC.svs	c4f9adde210b94dc18aaaea696329705	121049959	released
ca841dfb-003a-44e7-944e-9384071a3206	TCGA-F7-A61S-01A-01-TSA.CB0AD432-82A6-41CF-84B6-B5A8B2F45387.svs	dc74dded214e2a6cb6f1eb2795c3bba7	370176541	released
5fe9dc0c-9f6c-4194-a45d-0a6051215b82	TCGA-CV-6952-11A-01-TS1.42cc39da-3721-4a4e-a2cb-2f4660a278be.svs	7d25760b3707dbfea39690e2a851c9bb	62311997	released
0120bf77-03e7-4ae5-99f3-dd70e7edcb33	TCGA-CV-5432-01A-02-BS2.90bb55e6-a77f-432c-953f-8b8e7eaa6954.svs	16f83f8a2a490fb0efe4c2cb694bf48e	56168941	released
337a4edb-ee6e-495a-82ca-a1ff274474bf	TCGA-BB-7861-01A-01-BS1.3f7ea4b0-fbb7-4681-94fb-2ef266002aaa.svs	01e4045ecc56408c055473e12cbd7658	284389911	released
f4a983db-947a-46b1-a684-2d1e4415c170	TCGA-IQ-7630-01A-01-TS1.3433551f-d06a-46fb-9601-87b9ddd70702.svs	c0aef334199ae9c6864748a1ef1d17ef	1070735465	released
ff151fe5-153a-4710-aefa-aa6cfd651eaf	TCGA-CN-6017-01A-01-TS1.4e76b3ea-278f-467b-8a3c-a91e023d0e16.svs	90d270bb2d888005928ce48747ea5f93	88619553	released
237023c8-4eae-40fb-afae-f2a8453df9f1	TCGA-UF-A7JT-01A-01-TSA.8D53E772-63A9-4FCF-8C25-0D17BC7F4D2E.svs	952d028749f9c817e564752da97e4811	207136161	released
23720807-518a-4026-98f8-1e65c693d4b1	TCGA-CN-4738-01A-01-BS1.b9e5546b-7720-4a15-ab91-50bd4e6934ae.svs	be7741f81094f92d338f683aa6622b7e	96074019	released
ec039b7e-f83d-4e80-ac55-b8753a33e1bc	TCGA-BB-A6UM-01A-01-TS1.186F2E58-F422-4FBE-87DB-59A95D723EA5.svs	20135945558301bacd5fdf2ee890efbe	388672551	released
d3a18be0-7471-4ed6-92f4-36d2033ac4d7	TCGA-BA-6871-01A-01-BS1.4c3878dc-35b4-4883-9d1a-2163d6fc0dff.svs	20a80c493260f4b4d28a9cd1042b9992	127572389	released
f83fa84a-c344-4d75-b351-63105bb92e2a	TCGA-CV-7438-01A-01-BS1.2b6d0495-99ab-4d14-9a70-1c2377a511e4.svs	fc2efdc72056294caf436bf3ab92a960	168417947	released
6980338a-6a03-4889-babf-599fbf10bd8f	TCGA-D6-6826-01A-01-BS1.52c88f72-ae11-434a-b87c-69c77a42192b.svs	ce93e9b47f4f2d430df71f679663f218	131943559	released
342784ff-676b-4e4a-b6ce-a706b7e13cbc	TCGA-D6-8569-01A-01-TS1.376aaf48-3fbc-4362-94d4-147f876d889e.svs	8bf12e191adfd3f15c727fa5aac35482	8449997	released
a1a2dd70-d869-4977-b193-ea45b3873d54	TCGA-D6-8568-01A-01-TS1.28627724-8930-40b8-88c0-ba9d631d15b8.svs	07e18841a817d8e3d16e6ca181ef301e	38395107	released
ce84cd9c-10ae-4e02-aa7c-10337224c09f	TCGA-CV-6934-11A-01-TS1.7fcc7999-41ab-4bbb-bd67-f23736ba0736.svs	586c412dacfd649f31b78fb6c6c843b4	57612471	released
f5ad6a4d-ac13-40dc-bf0e-691ab1b55c60	TCGA-CV-7255-01A-01-TS1.f6fc17e1-f8cf-421b-a840-c8ecd03cbb60.svs	3660fefc34126298a824807301f45cd3	75073955	released
115cf64f-2f48-49ea-84db-75653b22b4d4	TCGA-BA-A6DA-01A-03-TS3.06AEBDBA-9176-41FE-B432-6F0D4080C2CF.svs	6005ea613f19cb381777b69cf5371a63	110205929	released
70189631-2da2-46f4-a1ec-60b37ca192e9	TCGA-CN-5363-01A-01-TS1.280cd7c7-72a8-4f05-9d28-4c52757b257a.svs	7ef8b92d378b7de643781dd62b812fbf	49367121	released
5f5cb425-c95d-4d0b-a8ad-fe5217a769fe	TCGA-CV-A465-01A-01-TS1.40CB0CA2-2879-480C-8665-8618FCF4AF4C.svs	da8745c2c3c263361f9231ae307a96c3	194155877	released
86738a47-b310-41c4-bed3-6c3d5ebf0948	TCGA-CV-7421-01A-01-BS1.9f4891ba-7f8c-4723-979a-dc530e5ebf43.svs	c2c318e5ac78c43f00f8ee13c6a38140	166135599	released
a3327470-4bdb-4185-a469-cda1bcd57da3	TCGA-CQ-6225-01A-01-TS1.e30ea79d-db07-47ea-93ea-65590affa462.svs	7b37cbd5b642844704a8a05154f7a3cf	40118829	released
e703f3cc-d337-4de8-8297-fc5ba984ad60	TCGA-CR-7393-01A-01-TS1.d1befa29-b24c-4b24-b0c0-2740c9012e01.svs	86158ce90398d40833f2a02b32860a2f	8786500	released
6237a047-b409-4c33-854d-6ffec3e9633d	TCGA-CN-4723-01A-01-TS1.a711bf0c-ae9c-4993-994f-ba8569ad9c57.svs	d03abcf17b465dc23211d7097c070491	69691021	released
82264155-44c2-4950-8e6a-16f3679a0df2	TCGA-BB-4228-01A-01-BS1.a4a5c486-1b93-4b7a-9fb1-c1727f1f9388.svs	6221001aec0eccb08940ade833f77218	80333271	released
db604ed4-b225-42d5-8827-fecd5abd937a	TCGA-CN-6019-01A-01-BS1.cf1ee9dd-48c9-441b-8f87-b1ffbe3d1c08.svs	958f5d76216a3b9a0ba60e6b622017b9	78002011	released
c91ad03a-1ee3-4f40-b1e1-50c0a819fc98	TCGA-CX-7082-01A-01-TS1.452c303a-4ebd-455f-b9af-61d79b5f174b.svs	1617851a73af34e514ea278b8072e3eb	23584469	released
fd3ace4f-d679-4785-b467-c83cb910b2a5	TCGA-CQ-A4C7-01A-01-TS1.C89D1C75-3F44-4828-9089-8F7BE63B9CA9.svs	d3921b056cf90464d796d8c942506721	222818647	released
2563f1e0-2a48-40d9-88ff-2d4c0ec012bb	TCGA-CV-7418-11A-01-TS1.56a0f884-ee89-4c39-8ae9-339fcd7dd5a3.svs	ac0da6f1267d4503a62ba0232fb2d4b1	820666	released
b8fd7047-4ac2-4540-8bf3-5122c385c32b	TCGA-F7-7848-01A-01-BS1.6670d034-4675-4086-b0c0-ad126c7d61e4.svs	127dc7273254b367f5d27f836f756d6e	1601491429	released
9bbc038b-4137-42a9-9a88-172ffbc464a4	TCGA-BB-4225-01A-01-BS1.b8f57a8a-6715-4384-b96c-e8a8e33e110a.svs	1a2317389539b0f0e20a7f81744d598f	49748263	released
1d44ebd6-129c-4134-8957-d82c1d31d9d3	TCGA-BA-5555-01A-01-TS1.21312532-adb8-4e22-9093-3588f04e775d.svs	1f36c82bd89d40f527f1bebbc2716aa0	24916737	released
3323812b-b936-4afb-a04c-0e7b97113b36	TCGA-CQ-5333-01A-01-TS1.eab34d9c-2990-45ef-852f-f56ccc9b67d4.svs	5f8be714e9d71e63a7e07508f634df52	40705321	released
c3e2bd66-f343-4ea5-8cce-84f09e4cc1fa	TCGA-CR-7379-01A-01-TS1.1b4881f2-f976-42b3-8f75-c5ebbc9560af.svs	2f09278e8cdec789554e55133dfa3792	7578942	released
d30f9c47-eb45-43f4-867f-47b882ff212d	TCGA-H7-8502-01A-01-BS1.a49408c4-aa69-4216-ba2a-8384c87d0e87.svs	77e62c495233840dfb6bd793362b88dc	122730067	released
ebd1f48b-f6ef-4a8b-8e3e-0aa5c2dc9294	TCGA-HL-7533-01A-01-TS1.2ca1a2da-2f67-46fb-af7b-b5f7ac940e91.svs	a8cea9cc276eb61caf8c6b4f6c64faff	291938831	released
7bf571c6-99e5-48ec-9bc9-491ecedb507e	TCGA-CQ-A4C6-01A-01-TS1.6013106C-EBD4-4F2D-86D7-62BE21B2025D.svs	1b527fbae3cb0358205b7ab8729d7f2b	102407855	released
74c019ba-ae8e-4a29-83dc-19a2a6fddbaf	TCGA-CV-6935-11A-01-TS1.7327f19a-6b84-40e1-a1c8-ee5139386ae8.svs	aa27c5c645d47c456af952263f4b7967	38653421	released
b6eaba09-ad11-4b1b-a230-37c06aad777b	TCGA-BA-4074-01A-01-BS1.9c51e4d0-cb30-412a-995a-97ac4f860a87.svs	bc018e935372e2ee7eb9fe332b2aa921	117729887	released
2d7e2dd9-d80e-4fc7-a53e-b5775024b2a2	TCGA-CN-6018-01A-01-BS1.e28372ae-9940-417e-8798-55cbe42fdb45.svs	650b35ddb363b553bd0d847657f7a469	117533701	released
bf01f8c1-6591-4336-8f96-bdc83e377c5e	TCGA-CN-A498-01A-01-TS1.A745B0C4-0F41-4F5E-B36A-81F80D3A754E.svs	5aaf6eaf0b75f6754e3488b6d1b78b96	222556839	released
70578c33-cb71-431c-b264-3d26b9379a46	TCGA-CR-7382-01A-01-TS1.9e029917-9273-4ae1-819d-1022ad6c5c52.svs	ca6ba4bb9650cf7d37660fdc5e2fcec2	8220284	released
9b9a7b91-87b0-4a69-abdf-acf5f553e300	TCGA-CV-A45P-01A-01-TS1.C1B10249-E934-46CE-8B25-ECB6CF529D8A.svs	328c1002b0f2af8a628e8f42f1d8ea97	441867165	released
cee152a7-be1b-4762-a3d0-50be87bf60de	TCGA-IQ-A61O-01A-01-TSA.17064BB9-496A-42BE-B3F4-F0285C2CB45D.svs	c9e15df6e1dfd1b78c51f8a25223466f	211381293	released
70b55ea3-fed5-4316-86ad-7110e9ef27d5	TCGA-IQ-A6SG-01A-01-TSA.70C0BE2A-9253-442B-A2F5-7646BB257B33.svs	740a1fe3282dfa4f25870a0fb7d5a3e6	190135389	released
2179bcc7-9ca0-4c60-a715-50ba1efc0026	TCGA-CN-A497-01A-01-TSA.1D32A485-5870-4978-BD07-0C2470583A32.svs	b57879d7292fc98ce116157305e5a1f5	246020669	released
6887837d-7158-4442-bfd7-27bc262acd3a	TCGA-CV-A45O-01A-02-TS2.72CBED10-096D-4970-B146-BB5AD5FFCB53.svs	d2582a58a6bb191ad7cce6d872ccfffc	193006137	released
61efb92b-f28c-4647-860d-eb49720651b8	TCGA-CN-4735-01A-01-TS1.5587bad1-262d-44bd-9317-dc29995ad0ba.svs	d914b9f235c524189f121cd5f4a0426b	57669057	released
7f1ab5f1-3da5-41c4-9be7-0b25d555bcbd	TCGA-CV-5444-01A-01-BS1.a62968e2-1142-4f5d-a827-d78921d71dfa.svs	728a5e35aff9f82cf9b85e5038f0cf11	24730461	released
14bb301c-c300-4d21-b3fe-9dc747790a3d	TCGA-BA-6870-01A-01-TS1.d04e1486-e9a8-4765-a8f5-b9a41bdd7564.svs	118e1ba5672da4fc20c6663d79fd58fa	32678791	released
34ef3bb3-7498-4a94-a836-a0fc8d81493f	TCGA-CV-6956-11A-01-TS1.cedba2c2-0b4a-4b8b-82e5-927ef5a6c8d7.svs	1a639fcb2a9acf8a8dc372ab8af0566c	43383571	released
a04c8bab-cd7b-4055-9804-4e58093849ca	TCGA-BB-7866-01A-01-TS1.01c0b2a8-20f2-4d1a-9e5b-91a069f9f794.svs	f78700921978ec67ad15835b34f2d067	237308263	released
5d37d097-e3d1-4e62-b781-ca38a7b30ea3	TCGA-CV-A45Y-01A-01-TS1.DC7CCE1F-07A5-4F49-8FD2-7135B232256B.svs	f75d87eae35447e19ad2218da29869ee	404793479	released
bf876679-fea2-4f0b-82fc-362564c40242	TCGA-CN-5358-01A-01-BS1.0042974e-0457-4773-96db-a0df5d97597d.svs	1df324340cb55d49692331859d39765d	104099243	released
7ed15ba2-3d20-4c04-99e8-1b570c2e45da	TCGA-CN-A6V7-01A-01-TS1.F54912D3-1E21-4605-ACFC-142973524AE2.svs	e70bceb1c364e116b8473107f4d7ed99	226717391	released
36750b5d-5ad7-4845-8233-7607a9be88e3	TCGA-MT-A67G-01A-01-TS1.5E585981-43EE-4BC8-B7D1-4BC1AF11C212.svs	a382b0b27c6f8937e4273a6c9835fa1b	238146085	released
7176eeb3-e471-40da-8f86-488d156f1441	TCGA-DQ-7594-01A-01-TS1.24c0ae1c-c614-48bf-8b85-b98a60a2e0fa.svs	70eea4e3eca6e3ac99955c6040ab022d	576342201	released
8f551cba-dba6-4a62-a8f9-9ad2883a8606	TCGA-CN-6016-01A-01-BS1.b905163f-e438-4bad-a98d-fc3b433e8ee9.svs	4a59fe67c77063e9810e3e72253f8251	40889815	released
195d0009-ce1c-4cf7-b113-eb4a2aaff589	TCGA-CN-6021-01A-01-TS1.0b208402-cfa0-412b-b2b9-7f082417be82.svs	20c1b3180b6291fc2b7a4ab5f131e2c6	37637695	released
9c676d5f-4d9b-4fcf-9887-ab572194618b	TCGA-CR-7374-01A-01-TS1.3d964d61-9a19-468c-acc9-e0b348070cbc.svs	483e799fbebebf9a3d80eb8ed91f07b0	5616954	released
76ea9a82-afca-4771-bcfe-b2fda0fd99ed	TCGA-BA-4075-01A-01-TS1.05a1199a-0bba-47b0-af52-cf8d62fc77d7.svs	9287019026c54dbf2c2bdd45487769c0	48643223	released
e10d3ec6-4cd0-4547-960e-e6bf56e5434f	TCGA-CR-7376-01A-01-TS1.83c90067-3687-432f-a33c-6ae1275d22b8.svs	7370ab4e0904e367e978c5102cd9c76e	7964282	released
543ddbc8-37f0-4e7d-ac89-1fe4029b0154	TCGA-CV-A6JO-01B-01-TS1.BBE4DEB7-4DB9-494B-8CF9-67C3EA337390.svs	5dbd2567a8238e6ba3c6f593a8eb30ee	139364801	released
c48261fc-e5a7-4611-9447-4f2e62047f83	TCGA-IQ-7631-01A-01-TS1.d86813c4-6e00-4366-a3ee-3fe05bbd3e3d.svs	6beb8940e5b783d55bb77e7013c400e0	368860237	released
a6994000-f205-4ae6-87dd-6089f64e6594	TCGA-CV-6938-01A-01-TS1.4fcd179d-2b52-440c-883a-0179657a5122.svs	e014d0c43f464457acae8952800e522e	55366929	released
6e3f807b-4b3c-4cc1-9470-e14172aeabb9	TCGA-D6-A4ZB-01A-01-TS1.11075A4E-A259-47F9-B8F0-1133D8C31682.svs	8c4df7350c6c88b7df42fbae1e4bd609	171091455	released
51c386c4-a006-4511-8b2e-9abc21344406	TCGA-CN-4742-01A-01-BS1.13979d28-6707-43fa-a443-6164ad594e92.svs	db102ac215f720dd5c0145a0b2afc4a4	193052291	released
c60613c8-7852-4f85-8dd9-badf87acff55	TCGA-BA-5152-01A-01-BS1.56fdae69-a1f1-425e-b39f-65f052b8f60c.svs	6ad16d6793a7dca2f4a6fb840e3327b9	60485449	released
84a3fc43-27f8-44e9-a826-63b45011ba98	TCGA-CV-5430-01A-02-BS2.f638064e-5f31-48d0-9806-da782324d19c.svs	6dc8d12570ab3423a37a93c977965952	36931859	released
fc7cd945-070e-49dd-9a6c-92aef1ab0475	TCGA-CV-7100-01A-01-TS1.80566b2b-955b-49a1-9ab1-541887e4b918.svs	535acc00788f457d33f00bb2036928f1	92730511	released
bb3f7959-a1a8-493f-bdf5-db9356134469	TCGA-CR-6474-01A-01-TS1.cf8548c2-8102-4e76-aac1-b259013208d1.svs	c21412d9dda5b37f3c511f4b6987896b	9157482	released
63d7e406-70b9-441b-a4dd-e5991ae5c883	TCGA-CV-5978-01A-01-TS1.5015dd91-aa1d-4cee-b4fd-ed2a0ae5e956.svs	d4e71692e393002536ca5cc8df160e76	79905593	released
45fddd56-d7be-41e7-9ff7-f8f91eb9fdb5	TCGA-CV-6933-01A-01-BS1.2a9a1d03-74e4-4e00-be13-cd4dd432be21.svs	d3480c41527c1fa993a20b0ad7f5f328	50244457	released
04b5bab3-c0da-4598-b98f-3cbabdfc9628	TCGA-CV-7434-11A-01-TS1.29dacbd2-d27e-4bef-8551-07fdfaeb6b91.svs	5f09e55d4c0eec40f84ad2591c9c7b66	1006760	released
2c4cb081-6f67-418d-a30d-846379cb09a2	TCGA-IQ-A61G-01A-01-TSA.F1C5B0CE-5011-45A3-9E19-AD43CB076878.svs	ffde4c27342ff9e819de5e7307535a42	112508327	released
bfaf7bd0-dbc1-43b4-a786-5a8fb457bfd7	TCGA-CV-7427-01A-01-TS1.c76e17d3-3f6a-47d2-b410-9608a2a049a6.svs	a980f76fc802e7c770d3ff090b061872	244546383	released
90efae12-559b-4e21-a7f4-7f28c866a2ab	TCGA-HL-7533-01A-01-BS1.4de1ccaa-1e10-409b-aabe-ce65ed8075f4.svs	bd310012c5d785101c7d25f96e1135e2	244092185	released
8a8e91c9-e497-4ad1-a92d-cbdd176217c8	TCGA-CR-6477-01A-01-TS1.aaf2ba30-bd8b-4b8d-a10a-23f1d41f7b20.svs	79e6006587062039a78fee08b3f114d8	8908972	released
28980e69-dda5-433c-a18b-189c6e70683d	TCGA-CN-6997-01A-01-BS1.ff2c440f-4114-4f44-98e2-e789fa31c546.svs	7ecbe307a4b26c4660dc237311c4e99e	57238935	released
75c3fe45-abfc-4ade-b234-487ce8d9cbbe	TCGA-CN-4722-01A-01-BS1.ad520f89-f0df-458a-9e5d-e7f656050d5e.svs	9964cedc32501ec4dc403fca0a65d0ec	68895797	released
759f6fac-0c2b-410f-ae16-4fb412e8f215	TCGA-CV-7430-11A-01-TS1.cfb96f47-a762-44b4-9ecf-c83dcce0bc38.svs	09a625eb44d83d67e682d9dad16ec7bc	935488	released
37d43079-8f18-4752-9c98-4a8608147889	TCGA-RS-A6TP-01A-01-TSA.FEC3ABB1-D0B8-4394-8C8A-70B3A32FBC3C.svs	7768eb2b6ce69ce36a57540e4763604d	186970053	released
6f0fbabb-f093-4dcf-88d0-7914dccaf97f	TCGA-CV-6938-01A-01-BS1.1ffdc9b5-ae72-4161-bef8-078569e16cb2.svs	2888219b48bac92e4dbcba1edabe45b0	42719939	released
415852fb-cb65-4310-aa8f-6dec2c39c2ef	TCGA-CQ-6227-01A-01-BS1.d0d57f32-f66f-48bc-9fec-2a8c8a5f52aa.svs	f9c16d8ebd80c342d33bb1e68a816ac9	44574809	released
6ae79957-8e4b-4162-a785-90741d926787	TCGA-CN-4736-01A-01-TS1.2e4f51f1-aa84-43c5-b44d-343157e7d5be.svs	71380c7ccf944e8dac7c25afab3a78f7	79519555	released
9208bf6a-452f-498c-b11b-6818d03e781a	TCGA-CV-7235-01A-01-TS1.58c61856-238a-40ae-a782-b6aa106bc959.svs	bce01ff95a2c2f4e1e6d810253196741	67928013	released
06009eb8-44c4-4996-ad3e-d41844cd48eb	TCGA-CQ-6224-01A-01-BS1.701e3179-a2f6-4cca-905c-037b372cfb5f.svs	c708325744b7f56a493ab21f2937c13e	68023285	released
7774cebc-5992-4d0e-a65d-ff0456dc0ecb	TCGA-CN-6994-01A-01-TS1.e0edd6b3-cb72-4826-8fc4-a6f006329574.svs	112736306fce33e05c8166a5ffea2038	55403203	released
92dc9c89-b0c3-4416-b14c-c4daf91a04fa	TCGA-BA-A6DB-01A-01-TS1.8A54ED23-FEF8-4006-92DA-6C6AD3BB0CB8.svs	1b84e95b9dc4c7083ec2e669662d3ac5	417257327	released
c410b5d4-f79e-4c40-801d-a903d3caae66	TCGA-WA-A7GZ-01A-01-TS1.C4A822DA-5E82-4C29-9FD8-D12CACC73BE1.svs	006fd0f289b4608a64324e1088e9eed6	93540361	released
3f28aa09-aaa6-462f-a40a-a23aad72b353	TCGA-CQ-5327-01A-01-TS1.42ba9f70-89b5-4880-ad33-7607367c1350.svs	0b98e7d3e8e8ccd83c2161059f4a36ee	48114945	released
b013489f-7ea2-4a10-9dbd-eacc2165dd7b	TCGA-CV-7428-01A-01-BS1.87a708f2-5bf0-423a-a966-d313ae62d369.svs	6bd69b3332387de388a0da103ad653d7	151813981	released
09b80a98-1031-4208-bcf1-1643069c28be	TCGA-CN-6020-01A-01-TS1.55c91d7a-74a0-4383-a14b-224b2483d485.svs	4a3ff5711200731f3bac065d8848e8fe	101689973	released
370a15e8-8821-4b13-a2f9-a86681c43079	TCGA-CN-6997-01A-01-TS1.d39f4ac9-f149-4c8a-806a-18d3c85ebcdd.svs	75bbbc82736dd0b7844200373ed0b012	51328571	released
5ccf06fa-43a5-4505-b4aa-4bf1839658ef	TCGA-CR-6492-01A-01-TS1.3c539bc3-8461-4e61-b8c0-ac5377cc8481.svs	211a0fd338dbd3d2618fdaa820e9c657	9669662	released
9709e2f1-3fea-454d-964d-ab740e691223	TCGA-C9-A480-01A-01-TSA.0A880BF6-18D3-4F58-A6C0-EBCACCC9C939.svs	9bc126b27c3120c8b991d8cbefc0fabb	168568701	released
d9d6c27f-c88a-419b-a788-efc04312f66d	TCGA-CV-6950-01A-01-TS1.5ed0d2b9-1403-4bfc-971a-919255b1e86f.svs	485f0d873a78f1fece54899eb5ae17e2	55617279	released
7041a3a6-9604-4bba-a8dd-82b2f6e39520	TCGA-H7-A76A-01A-05-TS5.18643D60-D595-4BAC-9B41-C2F33D2FEE56.svs	30e324b25d887858b2a0a00c927d0ec6	121889563	released
bbbfee84-f7ac-4aea-a107-79e07b743a60	TCGA-CN-6020-01A-01-BS1.d716236b-20a5-429c-9a34-4d237f8fab27.svs	2c78919b04c9bcfa402dff8165611eda	115891917	released
0e6d283b-4c02-4bb4-b9e9-2d4af78f52d2	TCGA-CR-6478-01A-01-TS1.3fff1204-2825-4722-b49f-be544f829ebe.svs	23c9cd2ed50b51b31941ede26406aaba	6348192	released
1f82d449-0714-4b9a-878f-0c98e958bfe4	TCGA-BA-6869-01A-01-TS1.27e5f66f-cc82-4230-bc4b-5382f9b93ba1.svs	ff8231213b652e17778f86616928f206	29346527	released
d58073de-a0ee-49fd-ae8a-2be0571875f6	TCGA-CV-6948-01A-01-TS1.0838a7d6-ba5d-4bdc-b61e-02b68c2c2162.svs	00425f18949b0f41d5858e6d7ebc3d64	41521297	released
e2395603-8758-4b6b-9da4-e041b214d27c	TCGA-QK-AA3J-01A-01-TS1.61AD0210-CB2B-45B8-854E-CF62DF0F40CE.svs	e5a5081994e8643b2a788ed996333503	27731301	released
ef9c225e-e759-462e-b99c-da9141df736a	TCGA-CN-4740-01A-01-TS1.57d7c810-be71-4502-bc41-d54234e5f9c3.svs	d0b117080729e5f5ba42d46e98687bff	38291093	released
c9580de7-19c3-4132-827b-9b402229e576	TCGA-CR-6491-01A-01-TS1.cdb38d6c-28b3-4715-bfe7-ebe744709696.svs	6763e7d295d4ea2d2647b29aac0f1c73	7378782	released
af06e6de-7014-468b-86a5-53ddf4518114	TCGA-CV-7406-01A-01-TS1.59184fa1-1082-41e4-b3c4-b4a61b5fc111.svs	5ef329f98f335337d90ca344ace21e6b	212268239	released
1f3faf48-051e-4fc7-bb6a-5b722cac3814	TCGA-BB-A5HY-01A-01-TS1.F1C9C51E-FE2E-430A-95FB-80D4F6E7B224.svs	563ac9e62a8072e78d06a1273903d25e	235181485	released
2dc06027-07e2-4d98-a0c5-a57e1b5d222a	TCGA-CV-7440-01A-01-TS1.8eaac76e-b129-4cf3-9edf-3a16bf492bfb.svs	ded1e4ed04f3b25603b0380525e1d2ed	184249243	released
