id	filename	md5	size	state
cbd82523-b471-4c2f-8a81-5dae5fb7c01e	TCGA-D3-A2J8-06A-01-TSA.E2ACA079-ACB3-4638-9F85-2643A48E7407.svs	2f99f360f41221a2060a3b4809e2e67b	406554573	released
e2dd1efd-d10f-496c-aa6e-cbc001aa99ff	TCGA-FS-A1Z4-06A-01-TSA.F431CD54-3F9F-4225-B8B9-D52B468D7BDB.svs	921574bb3fddae0238ece2a3d98ede31	204560049	released
bd18ca02-b2d8-4baf-9162-832bb517aedc	TCGA-GN-A268-06A-01-TSA.F4C5C226-EE73-47D3-B1EC-AE15BF188489.svs	8c1853b017a91d8b9a8547848feeffb3	301083147	released
c5690ea9-c9b3-4391-988f-66aa53768c56	TCGA-BF-A5EO-01A-01-TS1.095504A3-766F-42A9-8088-8E110D728E40.svs	fa333ff8b6d0122dcedca433ba6adb37	200896603	released
f5946f4c-389f-4931-9a39-55ce1ba47e64	TCGA-XV-A9W2-01A-01-TSA.9467FF7B-FF14-4E89-BB3A-4F6D214E20F5.svs	ff7151dc5d9d559168cf02faa6a20668	252479559	released
456180d4-d6d5-45e3-9d58-b26b1c877d0e	TCGA-EE-A29T-06A-01-TSA.BBC14435-B6AB-4AB2-8069-75FBE0297519.svs	f69adee2f79a7ffb8bf48ecc842bf22e	259953194	released
60fb71d6-e5db-43b4-b730-e30176ca2175	TCGA-EB-A5KH-06A-01-TSA.57853256-1414-4E90-9940-E020E1CD9F92.svs	a09af0448c8dd39e328b6b93b0ba671f	247173457	released
cd9cecba-a41b-40a8-b032-e6eba8dfd21e	TCGA-EE-A29P-06A-01-TSA.4364D4D2-20AA-4FE4-B67B-1F414F39C9E9.svs	d0b4337f0730f134ad15f490b82b0236	277164249	released
99bb14f4-8dae-4744-b82b-187ffda971b5	TCGA-EE-A17X-06A-01-TS1.5328A0B1-528D-47D5-A9B7-B1B2F88EBB86.svs	fb1b4abe8381f76fbd754173de0f31be	262080749	released
262a1829-2125-4b97-a630-76e03834c045	TCGA-ER-A2NF-01A-01-TSA.30914C55-EA2A-4748-ACC6-435B39A43BB0.svs	9265a8ee2fc8d5119bc38e8eed3c4937	253108095	released
517a00bb-33dd-4a4a-996e-f7db951cdb0a	TCGA-GF-A4EO-06A-01-TS1.DFE72DE5-FF63-4B7D-A0FF-E32939EDB94F.svs	0409d81dfefe650c4be6c53765c9b7f0	280240533	released
2e328f8d-5ac6-427c-835a-ad34c34bafb0	TCGA-EE-A185-06A-01-TS1.9C0599A3-CD2E-47C9-A46B-76E978394DE5.svs	2c46fe05b9a1957c55c48f921b87d0f6	180949803	released
a1784a18-75eb-4dbe-b750-e945e2266264	TCGA-EB-A85J-01A-01-TSA.E22FBE0D-0885-430A-94D8-12CD42019BB6.svs	422dcce710990753c82ad98c63a7cdce	328040211	released
aa449e6e-47e1-4e3f-8c66-3c45467c6f88	TCGA-OD-A75X-06A-01-TSA.4DD9BFA4-CD7B-4475-976A-D09194EF19ED.svs	a7223f79c0803822ef62db58f1d5d7f0	198800655	released
5544669b-c07f-46e0-b2b4-331b96f2e161	TCGA-EB-A3XC-01A-01-TSA.792F7947-92A0-45BF-9362-C784A0CA2DCC.svs	4670a6b84864efa3132472d7e5ac6896	147724505	released
4a67fc8a-5442-43ab-aff4-c9bae98ccacb	TCGA-FS-A1ZJ-06A-01-TSA.C766B835-915D-41A3-854A-7586DDE8875F.svs	7c8815fe6ff4857645aad5e496ef1f26	177352851	released
a000acac-68b3-492f-969d-3b1b00df46e9	TCGA-D3-A1Q3-06A-01-TSA.00141EA8-3ABA-4A64-966F-133B9B028A5F.svs	502b788452cf98af4efc91f5b25857f5	402672825	released
abfb908e-28f7-49f7-bd84-86050754e972	TCGA-GF-A3OT-06A-02-TS2.46A54685-7F39-40BD-8518-04A8C2AFC4E6.svs	592478f0dd1d3c34ffa3e50c631b0998	158767045	released
2c7ae3e4-8cad-4435-872f-d0a9321e4f35	TCGA-FS-A4F4-06A-01-TS1.7E8FACE7-B302-4764-9D82-5C6013B354CD.svs	8029b20dea0ef4ee7a4f019883e51f14	335429569	released
a32fb887-826d-49f3-b178-b5affbd3f951	TCGA-RP-A6K9-06A-04-TS4.490CE491-DF13-4A47-A755-A7767B1985EB.svs	abe9e9fb02808000f5fef26c32220d23	245842085	released
9d7a51aa-17b3-44b9-85ba-04ef61f463bd	TCGA-FR-A726-01A-01-TS1.803C9489-BEEC-46E8-AD15-DED70CC115DB.svs	14d2da2cbad4a96095eb3f6a806dd4a0	353924731	released
67a9cb96-f4bb-4e28-a80f-d865d759bd71	TCGA-DA-A95V-06A-01-TS1.CC166FBD-D547-4230-A949-45F361A78374.svs	da70389a9fe5bdfdfff30a7c8926b180	210615663	released
3d5c9de8-7bae-4c7e-846b-4369be9fd16e	TCGA-GN-A267-06A-02-TSB.B67E2978-1396-4698-98FD-8105EC036778.svs	0b3fe7283972d2e58bdca3e5cc34715a	114345913	released
8cd3207c-6245-4cec-96d5-36005a6e878c	TCGA-WE-A8JZ-06A-01-TSA.CC726080-198D-4E79-89BA-06F12510A417.svs	3e577fbe687721c922b5a854170e9195	237140937	released
d0a689c2-a8f3-48de-aa0c-b4a62d5bece7	TCGA-EE-A3JD-06A-01-TSA.EFA65516-62A4-4C6C-92F8-D624160CCBA2.svs	90248e81ef2cbb721d05990048e51a6a	180002189	released
fb54311d-814d-4583-b315-96335f37c7c4	TCGA-DA-A1IA-06A-01-TSA.4C546C32-F976-4F9E-A96C-BB994120E80D.svs	b0a7861f10ffbd9368e59cdc07345bca	155292631	released
63801365-9cd9-435d-8158-bd1d8fcd1200	TCGA-D3-A8GM-06A-01-TSA.70B91E30-A6A1-47B8-B823-2E58D75A0BCD.svs	fac9cf67435ab5379ceb9d9c2d7c029d	318499267	released
00b6f956-53c1-4e41-b745-f82406b96f7a	TCGA-ER-A19W-06A-04-TSD.C6AD2AF3-885A-4FF9-9108-20EE18ABF36E.svs	99a90d8ddba10c43cbb15f5576a616b8	206646733	released
0d57b1f9-ed51-444f-ae59-9624ce9bc85d	TCGA-ER-A1A1-06A-01-TSA.EB04A417-7B70-4440-8E52-B32217D155CF.svs	b35cad0029cb1839af8fe2a03499b906	300337229	released
22ecec57-b9f6-46b2-9386-29e4be673905	TCGA-EB-A5UM-01A-01-TSA.5510941E-00F5-4FE4-A234-755BE8953993.svs	cb292df93fbc328b36504571df79367b	134508675	released
fdbbd71a-ceae-465d-a6be-7e69b619534a	TCGA-W3-AA21-06A-01-TS1.121F856F-2BD1-4543-9CC4-25B7961A7AA6.svs	e71242cc5dd1eef2a45cdb0147da5155	256320255	released
498c02db-1b9c-4c02-ac1b-586f9fef9c7c	TCGA-DA-A1I8-06A-01-TSA.4BCA54B4-A3F9-4AB9-8577-821B1C9C0EB9.svs	262dfa6de25ecdccb134831609da7181	119781115	released
a178524a-c343-483a-aa23-a56eaf8c4efd	TCGA-XV-AAZY-01A-01-TS1.9D281FF5-ECE5-4752-BEAD-78750F83E4D9.svs	69fec7a2f536a569f594a37bc60f73c3	278683845	released
af20fc72-bfb9-4fbc-aaa4-38d65922b36b	TCGA-D3-A3CE-06A-01-TSA.598E28C7-7F34-42CB-8CD3-813DFFA5D7D9.svs	3aed0e8e131dd0c77105fbd731478563	324113325	released
359b4456-6b14-424d-8f19-68ef6d27bf58	TCGA-EB-A24D-01A-01-TSA.29C52124-2E0A-43C9-B850-63E1470C8FB9.svs	a5bfe3f5a1b728f5b530e65adb97f96f	128185057	released
42bf8c0f-e6da-4cbd-afbb-c31364dbdcea	TCGA-ER-A3PL-06A-01-TSA.6C3AF1C3-50E1-404C-99F6-78DE5BB5651D.svs	46295651bd2240d43da09624645ef968	416591589	released
639a4bb9-e3c2-40a5-8acd-a11988854823	TCGA-WE-A8K5-06A-01-TSA.AEC00A48-5327-4AAB-BEF9-C5326097F5DC.svs	caa82f2596f374befa89cbbb5b838dbb	155610757	released
5c0d9772-2354-4bcb-ac76-6169623883e4	TCGA-EE-A3JI-06A-01-TS1.28450988-F5E4-4F7C-9F74-5C65860D85B3.svs	ee7555df26afb6b043c344d1b255b0d3	360097425	released
3e07f75a-e833-4261-b5b9-5fe1c566ad26	TCGA-EB-A44N-01A-01-TSA.2456CBA1-F23C-436B-B05F-FE18FA887430.svs	d3982f21e9259b94b3e58f1c099f9ac7	508473291	released
b3a71832-e3df-4243-8822-76657c60fb12	TCGA-EE-A3JE-06A-01-TSA.93360506-D1F1-4FD4-AAB2-F1457D095D51.svs	aca885d67115425d06694167827d3ade	135020561	released
275fc41d-2e2b-4dca-9319-6590fff70396	TCGA-BF-A5EQ-01A-02-TSB.5E5ED6C7-7ABB-4BD5-AA31-2E1E32F020D2.svs	8588b8b980cb62fb71f8eb191fcfa012	143043555	released
145c5715-1c39-43b8-88fa-8dc46a727340	TCGA-EE-A2MF-06A-01-TS1.8BC38453-24C4-4C69-971C-DA721EA1B4A4.svs	d63b47b57157107ef68042fab62fe762	209861963	released
b903c310-69bf-47d7-8c8b-23c07d16afa1	TCGA-FS-A1ZD-06A-01-TSA.E3D78D28-BD89-493F-8CB3-FCB8192066DC.svs	0a6039249955d6ef85c7bf44b8cc6398	235174389	released
4a66c722-5c36-4086-acbf-128985346174	TCGA-EB-A5SH-06A-01-TSA.887F8CD2-1EFD-4AB6-B3B6-1D6F31FACECA.svs	0b437498da0225995067ef3be94bbdf6	409463351	released
735c6c36-a451-46d7-ad86-666b6987fb9d	TCGA-XV-AB01-06A-01-TS1.6A2D1BB2-F0C1-4C1E-9FAD-383866AA51BD.svs	f7e89445e0a075ba95cf854f9962143a	199120234	released
6a1cf713-8486-4dbd-8264-419306f41fad	TCGA-FW-A5DY-11A-01-TS1.58F948E1-1DF0-4E13-A1FA-2EF0EEDDE354.svs	e7cf712aa3a6e71005841aa8c445f1a4	60004719	released
cfc5f1c9-e162-4497-8401-ac261071ea29	TCGA-EE-A2GL-06A-01-TSA.436C06FF-F270-4B25-B56B-77C74877ED16.svs	5af779270d4e91381282b7119a7a8dc5	251675681	released
0f423a4d-1bd3-422b-ad79-ad02e3797c94	TCGA-EE-A2MR-06A-01-TSA.6EADBC60-CFE3-45DD-AC6C-23D0F9DEE5B7.svs	5f5a6459a0dca84c0663d3f9cc241933	141825057	released
dd828636-e162-4700-bcde-5e599d8c427b	TCGA-RP-A693-06A-01-TSA.0FF8CE04-1B37-42D3-B941-D2310989F285.svs	34c782afdac8164887ea1394476bdcee	84166421	released
35802c4d-9940-4ceb-b065-4045888b4e01	TCGA-D3-A1Q8-06A-01-TSA.B1957928-0079-4ADD-8E62-A170F141481D.svs	db3e206f1bf4f04441f35e74a97cba05	338876479	released
084d3e41-2125-4c2c-90f0-62e9722b01ec	TCGA-FS-A1Z7-06A-01-TS1.82A56C0E-45E8-4798-B6F6-6B2960C40B65.svs	980ee6a65bd2282706d33b2e36be7d9d	192347447	released
c974e3c5-1b78-4823-bb32-319118502ddc	TCGA-EB-A6QZ-01A-01-TSA.5E04B31A-1D31-421B-A903-16643DB3FF34.svs	7a18adcaf5d169c3756bad400a8469db	311860311	released
a98eae18-7396-42e7-b9c5-5e559e2332c8	TCGA-DA-A1I7-06A-02-TSB.98637794-2254-400E-9BDD-2DEDD233059F.svs	ab28423787264453275b422d53853a8a	148702513	released
aba8a4a4-5b23-4d47-ba6e-3a3669b9e7b7	TCGA-FS-A1ZY-06A-01-TS1.7A1B817B-D60D-45FC-926B-5D51B028448D.svs	23d13a529cf71a0f9664ca7f9a2d3f2c	233991419	released
a82a66ac-a6d3-45cf-9d1a-404a2a2ffdf6	TCGA-DA-A1IC-06A-01-TSA.703F04A4-1D44-40CD-BAE1-0DDAED69E78C.svs	7d02bc36835f5916598860205f3c3abb	164386437	released
36ee43dc-bcef-4bf5-98ab-ba70b1b20c2e	TCGA-EE-A182-06A-01-TSA.7E95F6F1-35B1-4C5A-B922-EA309E696339.svs	ef64d555c91264766030d51243207d12	220773989	released
4434c5e1-7cdb-4020-8270-144fa15e0e91	TCGA-EE-A183-06A-01-TS1.163FAEC0-B071-4849-8FB7-12A8C08F9824.svs	da10f9f0a8ce239e9ee673c158e6b08d	290236133	released
e68cf9cb-9e37-4ff0-824d-528e99ebd216	TCGA-HR-A2OH-06A-01-TSA.C3DE40C1-C4CD-493D-AE3E-C1C3E2D81775.svs	1b7852e215e4350c46aeb108ebc705f5	296952130	released
84190f5c-3a02-4961-ac8e-cd029455465f	TCGA-ER-A195-06A-01-TSA.909E2BC1-4982-4C55-9A88-0F44FDAD3F49.svs	24fa17e590f7c2c5c0f969d15fbaa238	136526821	released
12b4ab45-c1dc-453f-a4b0-0a52baaf0afe	TCGA-EB-A82B-01A-01-TSA.AABF99DA-06A1-4FC8-9E04-81ED91A49045.svs	8fb6ca1cad17107f2ae9c1d0b55610ca	440946897	released
01ae5404-e8a8-40e9-93dd-f0b30223d4e1	TCGA-D3-A2JP-06A-01-TSA.D24FF023-6C57-4F72-BE3B-5F903FD816FF.svs	7986aee6315203a0f2d4ad8805020fa4	300078221	released
81c239b5-7c34-4f44-ac17-2482220d767c	TCGA-EB-A97M-01A-01-TSA.682FBB49-4983-48F1-BFA1-119A59AACD02.svs	d712da07a7c2b4b259a9a62fb8aa2c70	192593407	released
45c1f160-da44-4471-9ede-233c33fcb59a	TCGA-YG-AA3N-01A-01-TS1.8A445D00-DBCD-4B9F-8951-6A7CD7B277D5.svs	89fbbaca9c95f6eb643bb84d863ff232	276791807	released
98aa6980-c2ed-42e1-98ed-0533711e44d6	TCGA-FS-A1ZF-06A-01-TS1.A0750721-7EC2-4A4B-BAF2-FD6C6CDD36A9.svs	f82a152857c4ecf0ece56508cade9565	304135183	released
e3ade206-8ccb-4fa4-afee-c5de4160ffca	TCGA-BF-A1PU-01A-01-TSA.F469CB1F-6134-4223-85F4-39997B5BCDFF.svs	920fc037b0fd957b7a7c4e94a965731c	210863487	released
1473025a-6f90-47da-ae8d-19d490f35b73	TCGA-EE-A3AF-06A-01-TSA.80A422ED-FE45-4CB2-A5DA-D1DB85AEE1AC.svs	5eb34a228b7ee332a0ecb556d2f135f8	263596669	released
b9bb80a1-bdc2-4f3a-b185-f4562ad04d3e	TCGA-EE-A2GP-06A-01-TSA.3C10C882-D5A1-4F7A-878C-599933DA1529.svs	6e34c24cf621689c1125e9a66f2abdf9	227540735	released
710b0ff3-29e9-4775-bd51-5ac8fadb657d	TCGA-FS-A4FB-06A-01-TS1.35E93C29-F963-4149-9512-27744A18A35C.svs	5dea59ed78da5e22db525496a1d1114a	224273119	released
127e4198-cbc2-4af7-bfbe-c23d8c89715d	TCGA-EB-A3XB-01A-01-TS1.E97BEB39-E246-4232-8024-B266DE741FB0.svs	9d6e50b8d3ba8d81117ae111fe2f34bd	153849279	released
eda93ee8-18c8-418b-b4ff-02acfb91f859	TCGA-D3-A3ML-06A-01-TSA.2FC545DA-DE1E-4E45-97D9-C35F964DF71A.svs	6317cc7c37155acbbc840a13e6f76d13	111826209	released
c3445a2c-c04e-4f98-b181-71518b7a8713	TCGA-D3-A8GI-06A-01-TS1.7AF014D8-D144-4E84-ADEE-3CB23F2B0055.svs	badb13b07321792db7b459cb004af6c0	177993653	released
cdb4bbc8-f60f-465f-a6ad-02c3b6b4ae9b	TCGA-DA-A1I1-06A-01-TSA.DCC9159E-79DD-4CE0-80C4-1D494F602E56.svs	939a24b02a0b8e3216725100239fec3f	191300189	released
68cbbc2c-5683-4838-a586-faee192312b0	TCGA-FS-A1ZQ-06A-01-TSA.31258746-347F-4A6B-8956-C004B39978E0.svs	b91e01c03ee9572bf8744d0fdf550f4a	264733801	released
f9324874-9df9-4eff-898c-b545651f983c	TCGA-D3-A5GS-06A-01-TS1.24765E61-5ED0-4BF9-9ED0-5E92B10A32FD.svs	fa5e328a476777b68230469811a4eb19	142054529	released
b4734a42-377c-4d92-b6d4-6c12fbbb6475	TCGA-WE-A8ZT-06A-01-TS1.31173C15-876B-4754-820C-7717F8F477F7.svs	65181aa30d6201082df414ea6a38f81a	393665547	released
404ac429-d850-42c8-ba0f-4041380beff8	TCGA-D3-A2JA-06A-01-TS1.BA02C217-3D8B-4BB4-BAF2-A9A7E5531452.svs	242b2cfa651f81bb6504a3c41d6d800c	262697753	released
85c1994c-9f56-4926-877a-20dc23026749	TCGA-EE-A3J8-06A-01-TSA.B2063886-15CC-4E34-9DAA-452F9D2BA00C.svs	46502f7ebea0c59a086a0b39f3aa09f0	162941995	released
3bfac169-be90-48c2-8aa2-80aa82fc11c2	TCGA-EB-A42Z-01A-01-TSA.32C533F1-F25B-4309-978C-4B52B3FC94BB.svs	13557ff580562c7716a3ea0673e4d355	303468573	released
c7b0b6dc-e550-4ddc-b4c1-661eebb9fa07	TCGA-FS-A1ZT-06A-01-TSA.D7B82C68-DB47-441B-88DC-B7FCD0C24D02.svs	ad193d28318fa6c1c37872adb4c1489d	357668941	released
8e9fc62d-8b2a-4152-aac4-365321366678	TCGA-ER-A19J-06A-01-TSA.B1415170-80BB-4139-8CC5-1BCE5A807278.svs	6d3fc5c54481c529b7c6409fa804717f	164509125	released
23565891-5726-4807-8968-9c4f5d92ef7c	TCGA-D3-A5GT-01A-01-TS1.7DF2835E-1CDE-4910-B9ED-84A454003A24.svs	f1de24758618008ff6858f4306bc02ed	319327423	released
61a14993-5cbe-4025-a8e6-e17eab029966	TCGA-D3-A8GP-06A-01-TSA.6B3C9144-1A44-47DE-81AB-8374CF764F47.svs	bc6e9000df01a836214041be856d5f25	142391907	released
0a5cc262-c5e2-4b25-a9ac-1560e156fa6d	TCGA-ER-A19D-06A-01-TSA.E16292C3-A7C4-49F8-9CC9-EB6EC3493CD2.svs	122fc361b4b2bdf504fbc4f0df5aa4f1	276949087	released
f11a0fe1-60bb-4b24-9d33-7d1101f8f737	TCGA-DA-A960-01A-01-TSA.E439FB3B-93E7-4F4E-8B44-BC50ADFE38CC.svs	a2780418a9ba5af71c05413ada202856	203228597	released
6bba9c94-c20c-4b32-85f4-90155fbf0c47	TCGA-EE-A20H-06A-01-TS1.6A4CDAAA-4E3A-4CD4-AE6D-899A02E2D12D.svs	1dddc3838fbf7778b5f138160b4b68f3	70331687	released
d5e929a1-87f9-4e55-9174-0b8a0ecb794d	TCGA-ER-A3ES-06A-01-TSA.9DBD3D94-858A-468B-8936-69F597E614D5.svs	4f7c79d3fab7504e5e1527a732cc0c5e	196705871	released
f77a32c0-9c62-4d3b-8a7a-d3a99c11fed8	TCGA-WE-AAA4-06A-01-TS1.9AB89D51-13B0-4DEB-B02C-50C9DCCB68AF.svs	91e72e95cb083d361b089d455285fb90	186652237	released
61135fff-a777-4e7a-bb08-a0829203e452	TCGA-GN-A265-06A-02-TSB.1195398B-5182-49A2-B9E6-6CB082FCB307.svs	b823020f3e434bbdabf825040fcdbc4b	245730369	released
