id	filename	md5	size	state
460025bc-cb92-4cec-a8f2-dffab050b9c1	TCGA-AA-A02O-11A-01-BS1.8b76f05c-4a8b-44ba-b581-6b8b4f437367.svs	e0d1e076497c53a24a53e7a1cb115691	61919912	live
b223d936-a23b-4196-8e49-1af3a8e54481	TCGA-AA-A00K-01A-01-BS1.cf79a80b-73be-4997-993f-9446f031df90.svs	67aeabff0ec593e882902933abe2b5cf	165414824	live
b4b34e6e-41c7-423d-9721-3921511ff12b	TCGA-AA-3715-01A-01-BS1.3927954b-ba83-41d4-aab5-ff73273c68a1.svs	6a23624b941f731ce24fcce11142bd0c	191318977	live
ab449636-81b4-41e8-8cc7-2c8a0e46207a	TCGA-AY-5543-01A-01-TS1.f3ec9cda-f991-4da2-8ce9-6a83cc35e6b2.svs	cc0bc6cc4d160d806477f602fa29aa91	74484841	live
acbb1d6b-133e-45c3-a590-aabdf6205e67	TCGA-D5-6533-01A-01-TS1.b473fc8b-7331-496d-8327-c4b997a40579.svs	f6a64c6d444bbc8f6b9eb324f0d6ab77	47748843	live
165acd3f-f7ac-4cda-9eca-a9b10d331eaf	TCGA-AA-3667-01A-01-BS1.ff761eb9-b6af-4a51-92aa-fb5c014f061d.svs	101ace0590c77d22ac2f5cdaea29566a	107414585	live
3a486907-3167-4a5c-a3ac-c45260011eba	TCGA-AA-3860-01A-02-BS2.4ca21d2f-71c0-4aff-ae9f-94f1fa047cf2.svs	4a7ee006a109e32f079fabab6faba1c8	60918809	live
28cc60b6-7cac-49f4-b7fb-c3293671d5b6	TCGA-A6-2671-01A-01-TS1.79a30fac-81ad-4c1f-8a1f-5e649afe275d.svs	1a4a51048fe379c1531dc2d521c4046f	156784539	live
96de3715-72af-4ba2-a5f2-a5e496acdfbe	TCGA-G4-6320-01A-01-BS1.df1a9023-3001-4342-9604-4b6cb49f6d4f.svs	10e4c238161f994c2458e11fbe3e8a4a	237748719	live
40a1eb87-5377-4b23-8f37-1e5ce7c1aa62	TCGA-A6-5662-11A-01-TS1.57afa42e-f14c-482a-a294-91db187a4eb4.svs	9ac2a46344a2e42e50c1ccae8340639c	73295963	live
28fdb4de-2ac5-4cc9-85ab-8b7ac6532362	TCGA-AA-3869-01A-01-BS1.bdcb8a44-f5bd-4992-9885-25bccf90b2f7.svs	205eb903c3ab3cee31ea0bdd16a299e8	150233349	live
c564f4cf-406d-41cb-b96a-8ee47e152ada	TCGA-G4-6299-01A-01-BS1.f0d2d057-fd89-4144-b426-bd47304c3b69.svs	a418195cae4e24dfd765b734d07fd324	161662091	live
0e2bb10b-fbbb-4ffa-aa72-ca8248950ecb	TCGA-AA-A02O-11A-01-TS1.a19eb8c1-f3c9-4fb6-9e4f-f683f0058cd6.svs	b12d8e881551bf189caef613fabab37a	86174772	live
c785a5db-ab0f-44c8-9f7b-09f9401e91d0	TCGA-AA-3517-01A-01-TS1.0f7ff349-2fc5-48fd-a8a8-6eb74a23ee26.svs	b98b0cd557ff3703f2cf4ad7197a00c9	73817539	live
c600702f-c2c1-4d98-8bd8-6dab39153d67	TCGA-AA-3680-01A-01-TS1.51d8bc5c-58ed-4adc-a1f9-5966a1444576.svs	6fd3d66c3bedacec2d4e9ead64bfb9e2	30048375	live
5ceffb75-a8a0-4cc2-9039-be770ec7dc7c	TCGA-AA-3522-01A-01-TS1.4bd571fb-9fb2-4809-b293-224e983590f8.svs	bb5c86cd6f5e0699564d212a1c981274	69349789	live
7a4954ac-54cb-451f-8673-e371f9b4ecc4	TCGA-DM-A1D7-01A-01-TSA.da7fa2a0-e690-4593-a4e1-a3bba3c294ed.svs	20d85affd72624129297764ae83d276d	179456039	live
f3185c18-50a6-4e15-8b0e-94df4876d634	TCGA-AA-3870-01A-01-TS1.bc40da97-d23a-442f-9fdf-fdda55ebcd6f.svs	2683d790995cf3cb6d2c1c27d6b8fa2d	59082211	live
e4142556-2f82-43ba-b528-c3365770f0d8	TCGA-AA-3530-01A-01-BS1.7d1c4f63-aede-410d-b027-e98c289aa8a2.svs	2e7324c93eaee5bb51cc36e290e31e77	131387243	live
e2acefa5-43dc-46a0-bccf-4293e7b8f16c	TCGA-A6-2681-11A-01-TS1.a05117d8-36a5-4b62-a80d-609c9b420ed9.svs	ead8d68afeb04823213e4163cf6a2d2d	63771389	live
4f4f44b5-38fb-47c6-9b4d-c619f3aad6f9	TCGA-AA-A02H-01A-01-BS1.4a22c6cb-1222-4b9e-b884-85dd469be4b1.svs	ba28a962e37b51a35cbac499cf5183e5	273462707	live
f9228e9a-32b7-449d-b763-659381918d2f	TCGA-AA-3855-01A-01-TS1.27ee96ac-5833-4373-b5e0-58717546ba54.svs	44ff4af75dab12ac734f0d5fe4a98a45	50242831	live
2bb3319f-53d4-48e7-9e89-79ae0473acca	TCGA-AA-3553-01A-01-TS1.3713237d-a699-4bd7-9075-c61bcd44e254.svs	6b98e5acb128363d8d42838f1febb849	80032605	live
c02a8c7d-6f70-42b5-bed2-b6222e8ce0f4	TCGA-AA-A01S-11A-02-BS2.669c7f9a-b1c2-4c6e-9cb8-44a76fa45bc5.svs	feece0adeafbb94040d08d1037b83722	91177845	live
1be41a64-687a-40f8-bf71-d5893319919a	TCGA-D5-6929-01A-02-BS2.64f9242e-4879-4d14-930f-06a1eb137978.svs	8b39b35b91a9cb73e9e6b173fc02fea0	57677327	live
45e8e263-57ac-4ec9-a809-8dc6949b7f75	TCGA-A6-5661-11A-01-TS1.0fafbb04-e302-44ae-99e8-09efddd81d4e.svs	413e8291b583b0ac46e1e7c12c0953e0	70804031	live
4e022b58-f74b-4758-aafe-39ee87090973	TCGA-F4-6856-01A-01-TS1.24b63cb0-d1b8-4ab1-953e-eae2b7faf587.svs	f0c2479a2073761d744b8b163430aeb1	398201889	live
dd37ba48-c8fd-42d4-8c64-3988be119057	TCGA-AA-3678-01A-01-BS1.ea36c8b4-5640-4fd7-a15f-41c2c0c65686.svs	5aa276850aca5c1f79dcceea6b58c68e	30334433	live
32045829-0410-4d12-9f8f-93cb38188f55	TCGA-A6-6141-01A-01-TS1.8e096d37-e0d0-4c36-9238-939ebc41efbc.svs	8e170f30aebc4ff6b8c292602625c090	152837009	live
3d7dc029-943b-4a27-a834-d4df461b6a44	TCGA-D5-6540-01A-01-BS1.bcfa6961-2130-46d2-a47b-c0222cebdb4b.svs	dfd36057e71aa90438ccab9a7a506675	58254549	live
739b7828-b324-4ff3-b95c-cb1e4ed2694a	TCGA-AA-3558-01A-01-TS1.8123deae-f271-4946-bb4e-2de79da5a26f.svs	3a353519725787df90e8e80544a9b640	42938997	live
189b31cb-10b1-4bc4-92e8-a764c80b9422	TCGA-A6-6780-01A-01-TS1.af263fc5-1c06-48cb-b9cb-b261598cf936.svs	ef3e6aab041a97036131e9ca918b551b	140565053	live
3c18b0ee-2ae5-447e-8093-4f785797093e	TCGA-AA-3837-01A-01-BS1.0e6224c0-cf59-4778-8f1f-1f931cb04202.svs	1ce50e7ac3c53207c6d135b77e509be8	98540771	live
bdb3a3e6-d6f7-4da4-80b0-eb31c239b8b6	TCGA-A6-3809-11A-01-BS1.6c172e19-22b2-445b-afa8-a6aa8ba01421.svs	fd53b68cceb99d695df8ba7976955770	118342869	live
c25429e0-c1f2-4041-b8df-ab5c33d4b7ce	TCGA-AA-A010-01A-05-BS5.6a9e0bb7-8041-4459-a6d5-2bc223c51215.svs	86d850ad903cb266cff8c5ee7d364635	515571782	live
62e27f7e-337d-414e-bb83-6d9d7b3ea833	TCGA-AA-3518-11A-01-TS1.e323dc2a-d2a6-4e7a-86d4-265943170a71.svs	981123642f9b33166353bdb71d1e87db	78603371	live
59def6dc-d9eb-465c-98d4-b9c52161bd6c	TCGA-D5-6531-01A-01-TS1.68f6c764-87c1-4093-8092-332e1e9c7d10.svs	6e345a65390d8c664a35c3e087acec8a	45956511	live
11de062c-1e3e-44af-9365-1dd3f417eed0	TCGA-NH-A50U-01A-03-TS3.C6099622-D556-42EF-AC68-E99120058977.svs	9d5b5f7d7437a6aef17b5335e98e1879	318972553	live
c7b6be1d-38a2-4456-9197-53376652edb6	TCGA-AA-3679-01A-02-BS2.e04adadb-daf5-437e-a59e-ea6b90a9b3b5.svs	80e1048917c364323baab1af3e0591e0	59472223	live
9dedd994-8751-4199-b4fd-300894900fe0	TCGA-A6-2675-11A-01-TS1.58e6f457-c41e-4d62-ab99-94d5f8efab83.svs	307a24af80d3d02685502f6a0ddcaa3f	63415095	live
37dc093e-b7ca-4b8c-814d-55a0f4f4d568	TCGA-AY-6197-01A-01-TS1.8586dbe6-12ac-4d96-9a37-01c715a995ac.svs	da0de93580338239d314e1afa70a54f0	69886963	live
e168b07f-eae5-4c95-ac9d-82200df03450	TCGA-AA-3989-01A-01-BS1.c84d4c60-0a9d-42a6-83a0-74a0af5b54e4.svs	5025184fb3cde4d56b212f4842761971	142444365	live
8968f7e9-bacd-4e3e-b219-3019534f5d00	TCGA-AA-3844-01A-01-BS1.1b127c9c-04a1-46ad-9cd6-fe61ef67719f.svs	73495ccaca2ff0b86b14543c160dea47	138741413	live
bebe5fb2-4c59-4c9f-96e1-ce03bf1a7c8b	TCGA-CM-4743-01A-01-BS1.d11d0a14-b3a7-4e66-8dc1-dade356b9171.svs	9e7897eb4a41a79ab9ee8c8bf31d050d	576429513	live
82dec278-e67a-4bec-bca1-9fd60e5d78d4	TCGA-AA-A01V-01A-01-BS1.8ac73c9a-b78c-4c02-95e2-6077a0d70711.svs	885f2dc1066db535a346904c0b3634eb	386560109	live
0432ea61-5534-4e5f-a8f2-d3be3a233598	TCGA-D5-6532-01A-01-BS1.b56a0382-30b1-4d6d-8c86-5a62b234b0cc.svs	c556c657f02f596d591f0915a7c32c3b	81558395	live
767e7f6b-0f39-4d93-9cbb-9601a1792735	TCGA-AY-6196-01A-01-BS1.689ee36f-1005-4307-bb64-d4924b419522.svs	dbd31c358a1840c48ad374f9b67f3f49	73278843	live
be4a6778-b4b9-419e-bb2c-73671bfc53a0	TCGA-F4-6806-01A-01-TS1.0520d1b6-05be-4b9a-8734-397fa7e74f29.svs	928d8e06469dc0e726286001e33104b4	274023977	live
16f9adea-c211-4e5f-9217-83e1d1d9a09f	TCGA-AA-3851-01A-01-TS1.d1db2d9d-8422-48d0-87ac-6470b546cb4c.svs	393d22df264575abc818a9ef5c8330af	52357057	live
9f67447f-e742-440b-925f-0d0a07fdeb13	TCGA-A6-2685-11A-01-TS1.76b18da0-1d51-44a1-8ac7-3024404cbc1a.svs	ae77bb28b7eaf353a97ed89dd236ac70	54886673	live
0a8fa3a5-d4f6-46f7-b0ec-b42b92f14d78	TCGA-DM-A1D0-01A-01-TSA.e2da79e6-10f7-41dd-86a0-fe1fd27b8647.svs	bd8774daa2d99d660934456dd003ec52	104169545	live
1e97f9d6-53c5-4d9e-85ee-ee6b89bd1ff7	TCGA-D5-6529-01A-01-BS1.55012f3b-add1-4b80-9a4c-955721186b6b.svs	feb00345e2f567454da8f0ddc2a70f17	135298379	live
ecb47bcb-d703-4b4d-bb95-16e09012a26b	TCGA-CK-5912-01A-01-TS1.af766a5b-9b1b-459d-9795-415562415682.svs	c9eac6d8f7437b06321661ba0710bff8	29287331	live
3e9952a0-7230-42e4-b004-28a81bc39995	TCGA-A6-6781-01B-05-BS5.8626B6BC-AC36-4C71-97CB-4D02062842BF.svs	6fec2a942afc3afbd44b5e240af7c7d8	233890181	live
e0102dd8-c619-4005-aa6b-02718a7bd86e	TCGA-AA-3524-01A-01-BS1.26bb278f-a41e-43be-be0b-a16a78d23272.svs	c4893e2ca0fa1d0072175d69c5977632	42128017	live
0636ce09-82f0-4bde-b0f7-474b1fca42e5	TCGA-F4-6855-01A-01-TS1.a56af2eb-0f1f-4449-a6b7-efc6b476a1be.svs	3352bde2f589d925ab6f9ddd8eba026c	162054271	live
eabd2e5b-8249-400d-b3f0-3dd53998dd82	TCGA-AD-6901-01A-01-TS1.586fdc4a-74a7-42cb-a07c-b677a01c8d13.svs	0689149360f3d195a092100b3f58fa3e	40925189	live
d424ec8f-e686-48cc-ba81-5f1d6905e6d4	TCGA-AA-3662-01A-01-BS1.f0f7b620-f0c9-4129-a971-44e988ffa7d1.svs	f06320f2a997acb4d8e925a2e33f44a2	47729443	live
d05de3ad-3385-4651-8943-421896c3d2b9	TCGA-D5-6920-01A-01-TS1.f2c8fc67-ca4e-453c-a2dd-6ced42a4fc5d.svs	212929721ef918ee8841c475adcc64f2	29466589	live
2c675bae-2878-4d7e-bec6-ac818c284c7d	TCGA-4T-AA8H-01A-01-TSA.17AD2FB9-4E87-42BE-81A1-5E0035137749.svs	cd0203cfd50baa56d5d28c0f94657e43	258117507	live
7877c7b9-72d1-4fcb-b5ef-fc62d6a0e34b	TCGA-F4-6809-01A-01-BS1.557dfb5e-749e-43e5-96b4-39f322fd22c0.svs	98e2863995ba3b456e02681d17f4dbe8	440275141	live
c0884a14-4d90-4d0e-a898-311192014308	TCGA-AA-3489-01A-01-BS1.80b02d1c-c054-4768-935e-7af3cb74563f.svs	d210ce4a83e035cd5d4c0c555a6d2777	108680259	live
f9000be1-3358-45c1-8db4-2426e828e894	TCGA-F4-6463-01A-01-TS1.6ece090f-d42f-481c-acb7-c1301bc7c14a.svs	646f1a34b6c5d302bd1390f5f94baf6a	198820659	live
0622da34-2b2f-4a71-94db-c4ea51502940	TCGA-AA-A01X-01A-01-BS1.9e448d0b-d9de-4d08-a628-e0294a372d61.svs	42ae52cc1f717d88e57647752c71b18d	226739907	live
19289f9e-d4af-4701-b324-88341ec4ae70	TCGA-AA-3673-01A-01-TS1.777ea746-5759-45fb-8f4c-01775b41de03.svs	d435d7d0eade6bc550ec046dc2298c7c	68258769	live
31fc60b0-7a63-446b-a678-825d76eece52	TCGA-A6-2686-11A-01-TS1.24ec13e0-fc36-47bc-97f6-0bfdadae2387.svs	ab82f7a00d51a3184db0a8ce92b1208e	61128301	live
81824e33-bd7c-4e29-b1f8-dd390377b788	TCGA-AZ-6600-01A-01-BS1.5c772252-6a7b-4165-b59f-ae4212a70e5d.svs	cd2f396609a677d23a886c68e86bbb6c	574726349	live
34ca610f-65c1-4d84-906e-6b84d70ab84d	TCGA-CM-6679-01A-01-TS1.6fbabb32-470f-4fc2-9a73-3a40e1237988.svs	9f081675b64fc8b95b8d70cb1a1a5186	30290735	live
9d7a984f-7f38-45f1-978f-fbdf914f4ab6	TCGA-AA-3862-01A-01-TS1.29e7f431-fdae-40af-88e6-61ced937931d.svs	2c6e7e99520813374928f90983e56015	58674005	live
6c30504c-2d36-4da4-a131-b214ba2568d0	TCGA-CM-6161-01A-01-BS1.0512318a-47d0-45d4-bc75-417b77a01ffc.svs	48946a61d69d2bcb549868d14fead37e	773500515	live
b3ef2ddd-c716-452f-841c-dbb41f4e457d	TCGA-AA-3815-01A-01-TS1.ef986cd7-2012-47c0-be07-cbfa48171a42.svs	8395b6eeeedc5e0049744ab98cf39cbd	129630807	live
9a3c922f-3dde-476c-90bf-b11c1efdd5bd	TCGA-AA-3552-01A-01-TS1.3dbe54c4-2660-416b-9558-4537215eef34.svs	5c3f464dfc5b140ee43d09f965e656f4	106310479	live
5b037124-0cb6-4be4-b56c-c9e8b70a36d1	TCGA-AY-A69D-01A-01-TS1.5912592F-5483-49CE-87BF-3C86981AECFB.svs	1a39c3aef6f348e2c33870c669b80bee	276881323	live
7829cb88-7947-41f6-9662-9a62e68b4b15	TCGA-DM-A1D6-01A-02-TSB.68010988-7d93-4db2-a3ce-d3364ba33302.svs	ca9d97f7801c5791dd882065d2275786	209141401	live
b3068b6f-2665-4d2f-93dd-f372a306a698	TCGA-AZ-4682-01B-01-BS1.ff81e251-ac2d-4ac3-918c-778ad95ce452.svs	938d883a051826c3b44408f07034da2e	132819427	live
cdf1771b-0330-4491-9ec8-e7268183ad21	TCGA-A6-2672-01A-01-TS1.cc5bfe43-6b11-4014-b091-de0c344bf466.svs	3831f9659d8dd2cbf1c98921ef33d47c	278894733	live
72f43a25-e4e1-45c8-b1cf-936ead7e677f	TCGA-CA-5797-01A-01-BS1.8dd0196e-7ccd-4cfd-931a-e07bcca2babc.svs	12f6579f0236157ad843ffe571bc6cc9	239443379	live
132b43ea-3d28-441f-be0d-03e2916a8e51	TCGA-AA-A01S-11A-01-BS1.aaf90c1f-543f-4fc4-bc59-81faae0ad6c7.svs	bbe2f6a0ee22cf29847b9d7b15ba7721	47842613	live
85a07ebf-44c3-411b-bf97-db26865df814	TCGA-AA-3710-01A-01-BS1.65a87a45-85e9-405e-860f-e6199c8560ab.svs	4e1a7f3c33c481023976155dfa06b146	165947603	live
425602e5-f9f5-45c9-8e5e-ba897fb4dabe	TCGA-AA-3680-01A-01-BS1.64d0768a-2624-4d25-b1e2-03e027d0fd51.svs	7b0aaede27e19d9ee355809506f1d950	84451217	live
8f527ce8-5acd-4e79-928d-adf7649f45dc	TCGA-AD-6889-01A-01-TS1.18f76720-da3c-4a43-bb1c-513c4485c5aa.svs	f2dcd9dbabcec537b58802cd87ac9801	153900371	live
36b27cec-aafa-4ecf-beff-fefbfae17d3c	TCGA-AA-3496-01A-02-BS2.a1d5051e-bbb0-47bd-aa6b-7922dc8bdb1f.svs	8389d9152449aa63dea319a67087d184	85881201	live
c9e8280b-0436-40d3-bd8d-f477ed3c0062	TCGA-A6-6651-01A-01-BS1.814ef096-0196-4308-8674-d760800476de.svs	445b3037fcc3daf0d9d87b7b5908e494	77083435	live
e9acdbd7-697d-4440-9464-c7c3606d16af	TCGA-AA-3514-01A-02-BS2.40fe9da9-c933-4910-a2d9-06a683181d0c.svs	ae7d287a4c0cc5b2a0cd313174358a53	54418949	live
4e6273c9-e7f1-481a-a895-416d2c515f1d	TCGA-CM-6168-01A-01-TS1.3f90f289-959b-4a51-900d-cc8ab5eb7067.svs	a8bd6e98b658b20fe8294a246c4e4196	178025057	live
491e050f-af1b-4f3d-a8d6-cbd26d6966ac	TCGA-AA-3860-01A-01-BS1.360e30d9-c835-41e0-9322-65e3ef87d721.svs	7d65ae1cb7bac3b67c14b8ce00787732	86535081	live
913b154d-33b4-47ef-ab6c-8caafca1d324	TCGA-G4-6322-11A-01-TS1.0610fcae-27f8-4a12-b598-0b896987694f.svs	e4b6635badce67695ab3d6ad688f51a6	60929945	live
12e13550-79d9-4031-93c2-9186188296e3	TCGA-AA-3516-01A-01-BS1.2f36d15e-4064-41b5-8f60-406557242b61.svs	02823191771dedd98f4caf83d7c5c997	67219075	live
84151785-428a-4b1d-aef2-94d51d669430	TCGA-AA-3509-11A-01-TS1.ffdfae15-b16d-4596-bddf-d4e20d89314c.svs	4740a7c96ae9178a2580dfe76d2bcc23	43965851	live
52242684-85b2-4577-82ec-31ff05863f62	TCGA-3L-AA1B-01A-01-TS1.9C415218-D5B4-4945-B243-F42A4C8C0484.svs	32325d9292d189b50be0424edb90d9b1	304621575	live
5cbf66d7-0fed-4d74-9a2a-5fd00c23418b	TCGA-AA-3845-01A-01-TS1.ad87b013-8e1a-4a30-92da-e85a39db27b1.svs	5975ac1fbe191d7f702c0793b6c0cf52	57577931	live
394ef3aa-cbfe-48ee-b849-91663cb0ae32	TCGA-AA-3970-01A-01-BS1.19a2f754-912d-4597-900f-9374deea4846.svs	f5d0d5751f9a2d8305c45cc4ff7f3399	91827685	live
936be361-70bf-4365-bd74-676b04383bda	TCGA-F4-6807-01A-01-BS1.636b5364-506d-4dd6-b7b0-3d18922cee22.svs	2df447544d04c6c794606777aebcdf87	784507239	live
f09098e7-ef07-4f40-b28f-f7b396319146	TCGA-CA-5256-01A-01-BS1.c197358b-1b71-45c5-9732-6e538cc71835.svs	bb66b6d87231ab2be447c2f588ec0b7d	240671509	live
34426e96-bd82-4608-96c0-296617157753	TCGA-CM-5863-01A-01-BS1.bc288a16-6a05-4e82-9bb1-fbb20037e92d.svs	9fd11891873c9c8ec34f389ad9512180	309159987	live
74e4e6c9-377b-42b4-b8b2-2d8345e332c0	TCGA-CM-6167-01A-01-BS1.1a9de84a-a7b7-42ef-8253-aabd0a4d85b1.svs	b33a918492171b0b5f06bc576bd79cd6	667836383	live
90fb26c1-354d-434d-a42a-397e9abc173d	TCGA-A6-6782-01A-01-TS1.fc79090d-0985-4521-a20c-4e40d7b9b288.svs	8cdeabc81d0936867ccc6eeb36b2efb3	120408095	live
cd6db87f-4312-4879-9c2a-fb84461f849b	TCGA-A6-5656-01B-02-BS2.04E72839-B20E-44AF-87E5-BC2A4123CBC9.svs	b33af831ee1369d51ea8d9e0a082f650	28640185	live
933cfa8b-4b8f-4249-8a86-3521e9e989b2	TCGA-G4-6302-11A-01-TS1.31b29709-1cb9-4166-9e43-8cf6fa6909b2.svs	e03cd467dbde855769322e3d02cda5b9	186569171	live
8c219caa-7f61-446f-b860-e090865a79ac	TCGA-NH-A6GA-01A-01-TS1.A8427849-1BAD-40FD-9299-A2C332BDEBE5.svs	088763c59a7dcf06561e2e913d33e509	316019115	live
fc1669ee-c289-4216-8328-3c9a2f6c24cf	TCGA-AA-A00F-01A-01-BS1.da68f37b-90ec-4015-a687-45e92bb721d4.svs	1a30673402b047b2d7c508c63c59680a	225215150	live
1ebbbf71-7d33-4429-b899-e37feac59fad	TCGA-A6-5661-01A-01-BS1.1f91a679-dcad-4f1d-bfbe-1ba0ec48b7d6.svs	db1433c5ef89e8a14a9c1034c26aa117	90341553	live
22fabdbe-12da-480a-af42-4507469be47a	TCGA-CM-5349-01A-02-BS2.d6f6f4d6-fa30-4f3a-802f-62e5dc17dd28.svs	31f352d69ed4214faf170b0d449aa5b7	214351931	live
7194aea5-32fb-4d3b-9ecb-a4fbc9fda120	TCGA-D5-7000-01A-01-TS1.6576f776-c181-4e18-96f8-78b4f421f162.svs	b21faa24b5ef166875441ee4b0ff5121	22104623	live
cc485227-9326-4f10-a46b-835fd193ba6b	TCGA-AA-A00W-01A-02-BS2.de8b3768-6ca6-4713-9f70-0819aaac5301.svs	d48249583d973af78447c33c4103b790	88249399	live
9557bdd5-7076-4958-886d-91684b26437e	TCGA-AA-3511-11A-01-TS1.d4579cf2-9291-4a98-ac6a-21507b5cc161.svs	d426ed28e8d5294f73481ca88c95c0eb	34024589	live
4dad6093-27f9-4836-b7c0-e8330c0b3335	TCGA-NH-A8F8-01A-07-TS7.9958E490-3B34-402C-BE8C-195231E96196.svs	6167ba50375fa095cde155b55e602573	492337761	live
89ac6c13-2a40-4bea-9b51-8e871eb12d5d	TCGA-AA-3989-01A-01-TS1.5399990f-72ee-4d1c-bc60-575396d38451.svs	d2caee2bf96f89348e0b07f4a2640f12	87419215	live
c456e3b6-526f-482d-8c78-657b7fecb290	TCGA-AA-3681-01A-01-TS1.0d64e99a-cd85-4aed-96c0-44abe0638a8d.svs	3c4ad745df6eaefbf10590e11b90b208	54600995	live
20a9abcd-3b7e-43bc-9a04-aff8c1a61e83	TCGA-AA-3514-01A-01-BS1.6ba3cd6f-4d50-40c7-b81d-f8c420e17597.svs	79c1d1f2db996e00be8ca314b5a333b9	89689375	live
31dec7c8-da34-46ff-ad96-3db92d5e400c	TCGA-AA-3660-01A-01-TS1.3166f2b2-3225-495c-afb8-3cca688f020d.svs	af473cd880d458a55fe491bd337ca2c6	45686493	live
13d651c0-a71c-4075-bb1d-489fb51edcdf	TCGA-AA-3814-01A-01-TS1.c72a49a0-eeb1-4b19-8f31-08f1a521a8dc.svs	7dbfc3a53892bdb6a6916930e5118312	87769745	live
5356da35-b46f-4079-839a-0c63eb0dfef2	TCGA-AZ-6598-11A-01-TS1.e8657fd7-2bfc-42cd-95c3-b63a7d68dfe1.svs	f5a0d140603c5ffed4c7fbbe1c3c9fcd	446733521	live
a80d3345-b5b0-404d-8174-506da8cfe87d	TCGA-CM-5341-01A-01-BS1.4a20e82e-d3f9-4098-b8e4-23a40cb6abeb.svs	e321b098290a72fd0faa53498868fd69	634298265	live
3bb18f25-8a2a-4d54-9b1a-f578229ac4eb	TCGA-G4-6293-01A-01-TS1.671370fc-226a-4c06-a8e1-06efd41a6ab0.svs	92448a9f727496b43f36ce87a82983b0	78165489	live
df6ff706-795f-471d-8cf6-696b43df3d0d	TCGA-A6-2684-01A-01-BS1.4092f77a-3c19-4479-96dc-d6ff90f8fdde.svs	1a495f4e4b6b54cf6caf28fdd139042e	100126721	live
2ffe7a6a-16d7-4b38-a68f-5182edfe382d	TCGA-AA-3982-01A-01-BS1.f05a28d5-2699-435c-9fa2-506ec0f68a44.svs	5ed39bd12f20d2a564d5ab4025dbc4b0	95029943	live
0bdf25f9-f30c-4f19-9df3-4ab05c41bff8	TCGA-AD-6965-01A-01-BS1.c742cdfe-0491-4f97-936e-106d00aaec16.svs	9a3f56132b8064c498703ca1cbbeebb6	58741503	live
dce480db-7f89-4793-9ab8-3f53b8963508	TCGA-F4-6808-01A-01-BS1.c55d1b4c-d90e-483c-b198-a66846f18c35.svs	5200cdd27de898dc4245f94b56cdf968	466880875	live
fe17eb67-19f3-48bc-928f-5a277483afa5	TCGA-AA-3492-01A-01-BS1.4972834f-b1c4-4b86-8ab3-4bb88c1430fe.svs	8ed4df47ca0320620cdcfd9167a82545	69850565	live
8595b6c5-4a17-4bb8-8dd1-051dc045d92f	TCGA-AA-A017-01A-01-TS1.ee6a86b2-4a1e-4b92-863e-e68589fd82be.svs	22ae0b724a69510403ab84f38a3ad9cd	97293360	live
577bc8af-517c-4c9f-a263-8ba709cc17a5	TCGA-AA-3968-01A-01-BS1.f4bb9be1-4693-41a5-9c32-8abfa054ad72.svs	d5642728ce0ff1167e6aa8fe7d9c4fbf	128811719	live
d6bf6a50-746e-4ee5-82a4-5f66956d1c25	TCGA-AA-3667-01A-01-TS1.d5e431cf-e900-4263-a035-9d177e693f2a.svs	3cce69b27e39f9c5b7eea3207b1c8086	43207101	live
4269a514-a52d-4170-a8ad-d021ec86910f	TCGA-DM-A285-01A-01-TS1.FE8121D4-EFCF-4C9F-8DEB-53617D3A6973.svs	420fe6796836cb2946386249ee27431f	221209175	live
5f374a6d-3698-48d6-86d0-19d83dfd83de	TCGA-AA-A02F-01A-01-TS1.6ff392db-fa0d-47cf-ad4a-4ea2a1f9a2d7.svs	2e91b56f7c734b4a05d964e61e0a3008	253243745	live
00ad2e1e-5aed-4510-a406-3b3b2d67f6a8	TCGA-AA-3712-01A-01-BS1.0eaed30d-e80c-4651-a066-75fc74fd06d0.svs	47e9e0c87a2a1e0147a6de80edab477f	121574029	live
69f735f0-57f1-4104-aa05-12984307be53	TCGA-A6-4105-01A-02-BS2.e609908d-b032-48ff-a301-e8810dfb7552.svs	bb00d096c005e789d30f6ddd8b5aa787	480171583	live
b9174e17-1dc8-4725-a6fa-59ed83abe65b	TCGA-AA-A01Z-11A-01-BS1.e2bc1b90-7a51-42e7-8dd9-3cfd7dbe7afe.svs	b692c1550e922a8860aacdcb7870d44e	61547717	live
59836e68-4af1-4849-9ee6-28071dc2b50b	TCGA-CA-6718-01A-01-BS1.c136a645-ea08-47dc-a841-7d56866f3c7a.svs	e3b9f25d204c6f4db68363dd87a617e0	577358719	live
3332544a-0e31-40d6-9ce1-8bb24088c8bc	TCGA-A6-6781-01A-01-BS1.cae9cd15-9f43-49e6-8e86-4d9c668c530c.svs	ac39b31147f267ef27a2d0b0515b0688	217287981	live
da11b403-3eb0-481f-af24-d899193df301	TCGA-AA-A00A-01A-01-TS1.99d7d96b-1275-44ab-b4de-f82224f6e552.svs	b6040cf06b2a9258b9f42de0ad5101ce	84752338	live
83790e12-ad48-4f89-98e9-49f8dddc9e83	TCGA-AA-3976-01A-01-BS1.d6071150-53e7-447d-b618-969a9221f989.svs	5ac46a38a529e3f5076eaad6aa59e370	71507093	live
